"i","asc1","desc1","pol1","dem1","p"
323,2.93488814570101,5.76508644591657,0.806252215015247,1.47924034652827,-1148.90976447505
324,2.26915892259206,6.49911808752086,0.881539135332199,0.632407005043509,-1146.07398013341
325,2.42945390310127,6.85877275577378,0.88025295124558,0.649607868498,-1146.21856403863
326,2.4221219095001,6.97843341025138,1.1662046312837,1.2317440690061,-1146.55566068126
327,1.90789326507224,5.5813613341477,0.968719431143905,1.04607891673762,-1146.14538374413
328,2.37422940385154,6.83808931715863,0.865751460435311,0.928617500332924,-1144.6656675521
329,2.49425294512628,6.13287844237017,0.866906327593692,1.07101712779013,-1144.75676429475
330,2.68302810803732,5.63830856660458,0.909529601260883,0.892163053339266,-1146.06670065911
331,2.27934010030447,6.36187763519662,0.871792458042004,1.13611297583944,-1144.50792856817
332,2.69594781386411,6.52270240449466,0.974760487763262,1.1151797339283,-1145.41435164293
333,2.0873274614114,6.34996812408813,0.909610125532188,0.859956029891979,-1144.54789808456
334,2.0138276599087,6.51100327607049,0.851806928113799,0.697836454886443,-1145.5473757483
335,2.01681732248703,6.9732688869982,0.859227679319741,0.989926396559485,-1144.71953732006
336,2.33135752428511,5.74113219720409,0.820120345531529,1.04281618403061,-1145.20514056456
337,2.15409682157315,5.92794910888285,1.05743433950519,0.923563091818011,-1145.19451217886
338,2.127367879747,5.52513791928104,0.697236020937672,0.87909334031145,-1146.59383379155
339,2.84774526629462,6.24408131767296,0.7128176721481,1.41882918581275,-1147.87719488422
340,2.14866310778871,6.61181735784925,0.665829210031707,1.27813862827521,-1145.90276270338
341,2.24419710087917,6.80607755717068,0.533201666504074,1.26684783950543,-1147.69282437
342,2.04981747736551,6.80123011164546,1.3005483062584,0.955327868155218,-1146.44936675823
343,2.07359730663106,6.29489761335897,1.03672854943883,0.923454323862864,-1144.72230391832
344,2.35552765104316,6.70810014641196,0.898894856311432,1.26964370298888,-1145.26733491093
345,2.30067049549469,6.36569231790368,0.728306644456512,1.08245618546139,-1144.79094016517
346,2.71778863482685,5.98633694643963,0.606426158314622,0.849799398544608,-1147.05696766533
347,2.30249154917472,6.75417770929512,0.878033109800941,0.896919540108545,-1144.54202765992
348,1.89313308150084,7.59483533510816,0.797466982016391,0.490791627177658,-1149.7259603426
349,2.40888264473104,5.71376680880662,0.862304526385181,1.58764928832619,-1148.36292904427
350,2.32283794006045,5.55664571719122,0.827627734334615,0.946264820572121,-1145.7135199512
351,2.09175731229308,6.20317253195847,0.869160575380024,0.822599238273927,-1144.79775371881
352,2.03326607118022,6.26918296800161,0.732652343442321,0.998100642637758,-1144.79202210348
353,2.29024288463475,6.57084595432535,0.689946636850939,1.17607731992198,-1145.31257445573
354,2.58984901936002,6.70179955891364,0.853180969763734,1.03461854478929,-1144.96459392538
355,2.21849913213611,5.93274195699051,0.63269453186188,1.1037593883707,-1145.94570351962
356,2.2197356686762,6.66394142244973,0.850066543742555,0.768842930836864,-1144.95271773109
357,1.75157915189139,7.32201330407553,0.983153877815432,0.88522843567308,-1146.07449031233
358,1.52075826861249,6.35910077730648,1.10113865185145,1.00743915904718,-1146.89039708778
359,2.39722398131885,6.28343539275475,0.919047662304598,1.05052848381846,-1144.48813495572
360,1.75286344535826,6.56878665378563,0.837356729680556,1.35298026488174,-1146.19685076344
361,1.76952476500711,7.20153886781717,0.982812580198429,1.27173425607654,-1146.52933384425
362,1.63984627164147,6.53154481950859,0.97366609735459,1.07162823835463,-1145.67697799961
363,2.90741948904119,5.9346688183586,0.64049507742047,1.13596063349634,-1147.39903401463
364,2.36241074818767,6.22996623265584,1.09105051638478,1.0877279338694,-1145.0882573585
365,1.84188633905373,6.33502846708925,1.09446051071099,1.01187090836052,-1145.34262025933
366,2.06422878712996,6.23215452727445,0.883763655616705,0.787925549592419,-1144.97628498145
367,1.84441798720158,6.85837131889372,0.945886297121848,0.87244825185795,-1145.07797070772
368,2.1485527576484,6.50784786126411,0.93454382363221,0.907121670715302,-1144.37956307268
369,2.14432576875333,6.76900369894526,0.876052561870165,1.10844364819932,-1144.55208122147
370,2.19914744771107,6.73269177067636,0.771451072994402,1.09208900070855,-1144.68932375167
371,2.06134375068381,6.89315174945222,1.00808875489137,0.866610302070329,-1144.92203626822
372,2.57963330997176,6.17825956314597,0.945853917283484,1.0542544315595,-1144.92942954018
373,2.61007845374464,6.32419884668458,0.831626175968289,0.962419904119134,-1144.87182087227
374,2.04393769936344,6.9458800724308,0.868967302441909,0.902717048093146,-1144.7239682749
375,2.31683070860511,6.9250057921811,0.68519567797923,1.03217240087986,-1145.39572564045
376,2.28278315552219,6.80283789989268,0.663092513189783,1.01052558051411,-1145.36910064436
377,2.28789319396659,6.49944739401174,1.03827520468565,1.07561918337604,-1144.69580325721
378,2.07337707512715,5.83171337595043,0.753613007234749,0.937164281157384,-1145.32043811298
379,2.87637375247367,6.64813393944708,0.926845773220337,0.854306411126236,-1145.99514992427
380,1.80225437529088,6.45911784374379,0.764301819394752,0.877154023098704,-1145.26551554567
381,2.1829593581956,6.61531926445774,1.06849334423675,0.722541070721057,-1145.63666912321
382,1.87468019239973,6.75741165910028,0.791073097961609,0.748766680128359,-1145.58843773308
383,1.53875265638712,6.71500590969628,0.664610919423987,1.31491647500104,-1147.88940874993
384,1.86570073489722,5.86337330066418,1.36567724810227,0.667038102077012,-1149.54096943048
385,1.9896336252584,7.90996896070248,1.63926876603533,0.900485262907486,-1152.54094929172
386,2.29597583587904,5.15273651191784,0.798638263804218,1.00605277619683,-1147.38921197393
387,2.08485142716068,7.11945487417128,0.766612211910489,0.827403199145604,-1145.3961813104
388,2.35176343859034,6.00926140623604,1.07682917613298,1.34648622733574,-1146.37465599105
389,2.36622306743498,5.86074506000121,0.775481785709093,1.33428544642437,-1146.17957713615
390,2.00809692564111,6.27513141306478,0.800265712969469,1.29503836657886,-1145.3746741471
391,2.7891162633707,6.41553334454435,1.14791819340578,1.34441449771417,-1147.619273631
392,1.9623188445349,6.62581650264674,0.649984187901964,0.743398082305545,-1146.26751757783
393,1.58853355664224,6.99933169460037,1.00812296384894,0.631319878020192,-1147.84114184959
394,3.04883341150754,7.42049614786284,0.846462298307295,1.01927060314344,-1148.12573596913
395,3.02913873073171,6.9479489662137,0.850543068496011,1.00232246343413,-1146.88778637054
396,2.79440991315561,6.35338873210476,0.868171172082774,0.724981648346901,-1146.25095287587
397,1.76142854933197,6.8682468385424,0.759255760815348,0.932469223891228,-1145.43918337551
398,2.50111007891165,6.58481288484836,1.00020820645661,1.21188456007425,-1145.35690613405
399,2.67889352203624,6.08421600835936,1.04934237732598,0.998200324089489,-1145.52132267209
400,2.26958040483406,6.06794369128252,0.865941820651423,0.889724935077304,-1144.64456260627
401,2.78839454157388,6.01157768443878,0.864252949556479,1.15241977856243,-1145.88221492629
402,2.06282138065545,6.40333425813074,0.764847654919032,0.972534758034542,-1144.5554937541
403,2.30352958417608,6.15425130322806,0.960711208707545,0.895826836742015,-1144.62316319739
404,2.33934951791611,6.59455579838946,0.835239433565885,0.942346546772005,-1144.43419430432
405,2.25069697675367,6.08724140110671,0.84043937024049,1.15739500287089,-1144.76585545226
406,2.62170533867624,7.09491234170518,0.979226099808364,1.05189626428399,-1145.77859354101
407,1.99059743954872,7.0947746712739,0.966593725622295,0.753782403922605,-1145.61766376399
408,2.09276181863692,7.1490162572848,0.896189006164634,0.953819889376836,-1144.95373357673
409,2.25597955877033,6.83731484730042,1.2280152964234,0.935901440176043,-1145.91503238294
410,2.25002586079144,6.80124866371288,0.679918117850606,0.915255765619898,-1145.26032959369
411,1.97866127296665,6.92257154630743,1.2292603381465,1.06259540063891,-1146.16143840051
412,2.02028760047409,6.73671753135163,1.26081022531793,1.07572217564649,-1146.19146516793
413,2.1697048932531,6.35912289157163,1.29526759968207,0.966305192920573,-1146.21822821242
414,2.64643031672883,6.19644923450219,0.526669232982214,1.0590501682397,-1147.64089192202
415,2.4425253730093,7.92810795048977,0.986955584156974,0.864311824183169,-1147.75214240399
416,2.51495282042891,5.38873735734055,0.687674601821482,0.918298557739916,-1147.13200032446
417,2.08090440596573,5.91785793740096,1.12563544811194,1.08579161022192,-1145.63776649479
418,2.67823584986424,6.26753525284844,1.35738888752159,1.19019148537435,-1148.06665228855
419,3.24966694068668,6.64187679051701,0.526590861935495,0.941714290509562,-1150.18776204369
420,2.77462530507795,7.21654868948155,0.555460857302278,0.886362946429641,-1148.61701830563
421,2.87067293871184,6.02082850651697,1.10057794056593,0.909592987806888,-1146.48783182124
422,1.75863839901973,6.3045380076661,0.821508613252494,1.5457989297591,-1147.63552141808
423,1.94664575307481,6.40991476907276,1.00780575028533,1.29698917480629,-1145.56019749496
424,2.02847580363825,7.03228934428437,1.0322711994397,0.738861338485892,-1145.77093394935
425,2.6790502498284,7.0732748388761,1.02099242488841,1.09637549363476,-1146.13962854302
426,2.52296807252653,6.64762970912096,1.14244345281261,0.791679680882289,-1145.97340503954
427,2.68689679642059,5.45581211183784,0.593634933696522,0.741652940033618,-1148.96658708804
428,2.28520774900005,5.02311504363646,0.697139140849052,1.30522460314134,-1149.47371616611
429,2.51876130194968,7.94841885950049,1.17563486630227,1.0835199431399,-1149.03574766076
430,1.67885396202443,6.63278200953831,1.33355412152826,0.71187281686572,-1148.5443222125
431,2.0870467617033,6.62800531006982,0.657843093716052,1.25832598478293,-1145.90203990043
432,1.90112405008133,6.02145508827274,0.834118969516753,1.23449538307024,-1145.4967482347
433,2.57619922250003,6.73446741960059,0.75431520353114,0.960160949321837,-1145.19996385139
434,2.35304460988638,5.81257240454714,0.934984319858425,0.971686865834753,-1145.02226843062
435,2.4812730700921,6.06981495414167,0.952940599775113,0.848997320561706,-1145.03387781487
436,2.53071279289822,6.422824004388,0.942865396678474,1.31170498351663,-1145.74477027759
437,2.29360240641388,7.03214560467988,1.0204337618091,0.677123820866127,-1146.2109596859
438,2.11995105775761,5.37237495878018,1.00390073427873,0.892578255143617,-1146.74862497545
439,2.34907007408085,6.47051162221707,0.843770307059758,0.937655247778941,-1144.39970775278
440,2.29931710045185,6.61468793330952,0.677479469555843,1.17787227363636,-1145.44592234724
441,2.5401981146124,6.41566420916415,0.660975110815431,1.01697411336163,-1145.55307827749
442,1.95819598660365,7.31279786546695,1.10072580158566,0.790210802519418,-1146.33419519236
443,2.29120250456527,5.5608204378372,0.970496040807786,0.728357650887709,-1146.74558026434
444,2.20454436974161,5.91416797913592,0.759655705924826,1.20875272535582,-1145.41058019997
445,2.11159614790723,5.90637393096443,0.856383446177217,0.91476995514533,-1144.89916579544
446,2.35643978664212,7.07371542310323,0.834398629761106,0.91799070702693,-1145.04257476985
447,2.35595561368883,6.09961842569503,0.865990801014408,1.20399254949591,-1144.98174851577
448,2.40318049827435,5.8408396703748,0.974953817435011,0.98615325579606,-1145.08592887661
449,2.30955907247805,5.95036302261035,0.706879510260709,1.00196741025578,-1145.21603438818
450,3.02447894086906,6.54669735144965,0.650340115135126,0.978934432306339,-1147.33653087526
451,2.20307855109529,6.28231439957296,1.09837872722708,0.995242344069154,-1144.89100610091
452,1.97911501291052,6.2750122157536,1.03522808554702,1.10021183442777,-1144.90558156966
453,2.23128672269488,6.79664595393981,1.02508261164626,0.983529752832164,-1144.70410932817
454,2.62505669259476,5.60899867665701,1.78465160855468,1.19118063479129,-1154.02646043316
455,2.36101319474178,5.6430868863941,1.34523566241752,1.30429070859703,-1148.87923599045
456,2.47446869842736,5.59334844782695,1.34341863205101,0.970982011850207,-1148.08086722668
457,2.37664039868889,6.25496301859364,1.04775669826832,1.48708289937049,-1147.0619537613
458,1.95507281960037,6.73726894813449,1.09842992809893,1.23423926960323,-1145.72523925179
459,2.2411615251289,6.55551523471535,0.792884802041747,1.10894886290449,-1144.55659616715
460,2.513660499007,6.53705430271919,1.06768030142876,0.899293532238128,-1145.14373638235
461,2.16803058317911,5.99192843408207,0.610669880110471,1.52426562149413,-1148.34756643357
462,2.27101953217651,6.79912212778697,1.09521847504,0.840745248248347,-1145.2664240781
463,1.82431437710191,6.4969512626087,1.32180873753312,0.789486731862252,-1147.4258957165
464,2.60803624877597,7.6431060637592,1.21377390210653,0.893658234457356,-1148.29075602717
465,1.88999689636925,8.03569601143363,1.4391995266345,0.801542266922874,-1151.04116037317
466,2.4154228548164,7.99831346694964,1.1380715445116,1.00498051161817,-1148.57979607744
467,2.16590983372852,6.4623064649536,0.791470762796426,1.15422750842582,-1144.64714120486
468,2.3877964147713,6.4654829880933,0.603846190020168,0.801041171381353,-1146.34534640894
469,1.46480355201028,6.47314145758401,0.665603106987579,1.11706704334087,-1147.60690047369
470,2.6916828033791,6.49618410498488,1.23015409466523,0.917844361586115,-1146.53014425662
471,2.7437814168443,6.33179624345517,1.11845487695412,0.889582425376288,-1145.99589669025
472,1.84031145663905,6.48227780861212,0.92233565003638,1.24671369143616,-1145.34343839205
473,2.39623610624938,7.23474844907774,0.926393347497139,0.965320325205026,-1145.37599122226
474,1.95222472884587,6.11348872598624,0.978127977462939,1.04248933335443,-1144.83988928007
475,2.48769371584024,6.63213847847088,1.05193907872447,1.15393229536802,-1145.32110881432
476,2.00462734354074,5.85014208000517,0.89476916296104,0.93362294339994,-1145.11901556915
477,2.05583732928495,6.7667008774764,0.81207510000251,0.957093711173628,-1144.53560757633
478,1.67855868629055,7.28840746743968,0.985027221567867,0.693424713377208,-1147.15083907738
479,1.59558931419251,7.73917920691325,0.674656418326591,1.03276495025565,-1148.4305788584
480,2.11502509524671,7.74068090984962,1.05996139983369,0.936370686563507,-1146.86320377077
481,1.89606409137117,6.8245675660613,1.39608494520111,0.941329025599018,-1147.5693916223
482,1.65119374275775,6.37656837435803,0.629095736676066,1.16772763556951,-1146.95605893935
483,2.70387959167718,6.00501619246221,0.767787856299246,0.894661550748367,-1145.61802042942
484,2.54157223244471,6.43367810318474,0.833045406326298,0.852659145976466,-1144.91667375933
485,2.66180253024037,6.14617708268548,0.944407226912064,0.845428846825228,-1145.33525031189
486,2.4245613067859,6.3590111704939,1.1498481700932,0.988735306004218,-1145.329634717
487,2.24040397623197,5.61032491623656,0.893164093287063,0.832530801948017,-1145.82712172217
488,1.92803643614629,6.02697143288561,1.1645269769599,0.873037483375376,-1146.05879881034
489,2.3447264313569,6.00990335903362,1.01355495358643,0.969390477530084,-1144.8606321055
490,2.45771388690183,6.00137017112457,1.06246661635873,1.16152118100914,-1145.52748262626
491,2.31002583077968,6.12309668007539,1.06580874673161,0.782227108869539,-1145.46992513106
492,2.55983525703566,6.54114024227832,0.910487673173797,1.12439784506345,-1144.95900564452
493,2.81391577478489,5.38151501541373,0.565656724948883,1.23859783432887,-1149.74971858461
494,2.35709166955194,5.76656315339145,0.601043164086001,0.928924177415875,-1146.64671554013
495,2.53122152327551,5.60498682645496,1.29585571243282,0.799661846719865,-1148.15107232156
496,2.08225086131124,6.89747886479248,1.02197607607483,0.880116751140693,-1144.92443206074
497,2.60227408129713,6.58799114384104,1.03687950247272,0.951749636469712,-1145.17842659698
498,1.5415013910736,6.35311142498043,0.743705762553277,1.24615464606725,-1147.02650963396
