i,asc1,desc1,pol1,dem1,p
1341,0.149492056,0.888187602,0.063369343,0.586406073,-263.3882737
1342,0.589659523,0.877083922,0.030481738,0.609622587,-263.3518369
1343,0.056723757,1.034011677,0.044884651,0.870329355,-265.4038273
1344,0.502066224,1.028208014,0.054835217,0.10679814,-265.5088244
1345,0.6350536,1.192612205,0.095220727,0.057862133,-266.5528904
1346,0.059610996,2.008028785,0.082557041,0.092797568,-265.5265578
1347,0.176187343,1.980212094,0.097241768,0.201339916,-265.7845524
1348,0.17510894,1.336804871,0.048485714,0.887543545,-266.4489938
1349,0.077249073,0.838189383,0.0101492,0.672533193,-263.9919915
1350,0.770077985,0.973601425,0.002383564,0.786960545,-266.9036161
1351,0.290931486,0.975514198,0.022462151,0.915253296,-262.7879538
1352,0.187450962,1.000847394,0.04060876,0.427001561,-263.8470358
1353,0.273956123,0.903702937,0.061204684,0.425606027,-263.6370147
1354,0.530835643,0.474077517,0.038256233,0.798571108,-265.2222342
1355,0.587439791,0.718262681,0.016092221,0.661112757,-262.4963431
1356,0.688201501,0.43935707,0.058730483,0.625758558,-267.1494976
1357,0.214001412,0.483431677,0.052639334,0.731940791,-266.334228
1358,0.594281285,0.772905613,0.062303461,0.469719659,-263.6770443
1359,0.57681232,0.496307191,0.003165887,0.529391718,-263.2427373
1360,0.350357598,0.626563704,0.014373211,0.357430749,-263.5177533
1361,0.3503602,0.625820766,0.01981053,0.636322455,-261.7098134
1362,0.308882693,0.706847973,0.02412945,0.811186971,-261.9176917
1363,0.44766786,1.124089017,0.043437415,0.542386838,-264.7874239
1364,0.532145782,1.225540641,0.034058351,0.291444149,-266.4926215
1365,0.637660335,0.738533689,0.115098544,0.208507155,-267.9451594
1366,0.653219291,1.495967285,0.176278339,0.076432225,-269.8834181
1367,0.464820585,1.102943362,0.193456638,0.077239019,-268.0431034
1368,0.177520703,2.190838383,0.063018875,0.17855976,-267.0758379
1369,0.328710212,0.552173925,0.046106748,1.40317559,-270.0163102
1370,0.480690224,0.434315465,0.023457439,0.944341242,-266.5186725
1371,0.377464714,0.961507506,0.022742048,1.014161585,-264.1208445
1372,0.303880863,0.898989701,0.008887286,0.375558273,-263.1012684
1373,0.309978174,0.820673341,0.019421816,0.410865229,-262.642943
1374,0.627061734,1.056873404,0.014966188,0.838726089,-266.3648869
1375,0.634505393,0.495475992,0.010510091,0.828896032,-265.4383409
1376,0.614887941,1.008884305,0.053280897,0.326623878,-266.0469881
1377,0.608516089,0.617910543,0.132103819,0.766872504,-266.6698552
1378,0.243975539,1.12363539,0.012409452,0.65141737,-262.78224
1379,0.273198377,1.030267953,0.004035853,0.457754721,-262.7230272
1380,0.131109795,1.118185008,0.034630791,0.969323032,-264.4808604
1381,0.175322076,1.068319654,0.0082107,0.640528144,-262.3614675
1382,0.225338394,1.026719739,0.026390539,0.863396999,-262.7296024
1383,0.138300129,1.084329014,0.013637548,0.642514022,-262.8926342
1384,0.156029066,0.714502691,0.008254496,0.770507264,-262.4293362
1385,0.178716855,1.070284984,0.017744029,0.748488792,-262.5628525
1386,0.250944954,1.027780595,0.018231763,0.701988251,-262.1166382
1387,0.497695267,1.03265061,0.030824943,0.299501828,-265.3144642
1388,0.392186116,0.825262847,0.01493731,0.71587095,-261.4575205
1389,0.531054192,0.795471152,0.072062535,0.451270908,-263.6048969
1390,0.305438222,0.96972514,0.031129158,0.631777972,-262.1383088
1391,0.378493197,0.576572616,0.019953962,0.7984465,-262.6559502
1392,0.455487238,0.630005113,0.010126278,0.440192751,-261.9969005
1393,0.38608804,0.640756342,0.009083,0.589649271,-261.2854829
1394,0.502467409,0.683922013,0.014453908,0.451868471,-261.96469
1395,0.340754917,0.818296286,0.019451618,0.880615389,-262.1207461
1396,0.321321203,0.905474896,0.071461109,0.982297159,-264.3141286
1397,0.045033033,1.14962095,0.071994816,0.434066308,-267.4566363
1398,0.052404502,1.764660508,0.000691541,0.061768468,-263.6527694
1399,0.253329557,1.608197704,0.001138389,0.094345889,-262.4978543
1400,0.25796765,1.503423696,0.050087913,0.110903953,-263.3024618
1401,0.300477569,1.3746572,0.00793888,0.107617458,-263.2896728
1402,0.334669954,1.2603491,0.017686734,0.116032758,-264.2660163
1403,0.464367007,1.39603502,0.111097947,0.036503209,-267.0230541
1404,0.317785456,1.251194449,0.00467549,0.644851928,-264.4063822
1405,0.761935121,0.391836395,0.003172745,0.564740061,-267.6320973
1406,0.670636678,1.044233686,0.018385469,0.512420635,-265.4465887
1407,0.473643259,0.556033941,0.010365083,0.38342161,-263.134473
1408,0.468120224,1.05170708,0.025139375,0.165685494,-265.1323847
1409,0.670418533,1.214810552,0.059579238,0.070772809,-266.12369
1410,0.212514333,1.526807877,0.171667679,0.102159862,-264.9201184
1411,0.192781544,1.641802703,0.101279252,0.172166582,-263.9077393
1412,0.16274359,1.597908276,0.102605988,0.055408112,-263.8270809
1413,0.204399172,1.609929721,0.11884542,0.056671329,-264.2453134
1414,0.197680758,1.884866767,0.05861219,0.034305638,-264.6581739
1415,0.075821069,1.694128652,0.045001703,0.027012439,-264.4843561
1416,0.140905524,1.910281603,0.064017907,0.055517155,-264.2821438
1417,0.280651601,1.835914428,0.001073673,0.155937245,-263.9383869
1418,0.091481452,1.505328386,0.061052138,0.160178123,-263.1818347
1419,0.142870091,1.328508776,0.106484677,0.606620775,-266.7177835
1420,0.393316076,0.511916076,0.105368612,0.918750967,-266.759832
1421,0.314633959,0.682311791,0.113783424,0.470332941,-264.3818267
1422,0.305488041,0.518319001,0.004147903,0.880898326,-263.7606394
1423,0.501161249,0.709360541,0.000329882,0.428270101,-261.7738677
1424,0.424248588,0.734491129,0.024220586,0.615012134,-261.4733977
1425,0.313635847,0.735658557,0.045051372,0.553408658,-262.0920776
1426,0.303593504,1.232171954,0.042827571,0.229599263,-265.1777848
1427,0.098995106,1.718082632,0.139274447,0.183021721,-264.6440924
1428,0.112814105,1.693795532,0.074622013,0.116438424,-263.2225768
1429,0.273147459,1.819632358,0.168478274,0.034271237,-266.6681259
1430,0.317870232,1.944090134,0.146385373,0.031735722,-267.7025659
1431,0.115317982,1.981304283,0.097434398,0.072022513,-265.1235994
1432,0.164979933,1.527146113,0.138482618,0.296771892,-265.4668954
1433,0.17580934,1.60985775,0.006453887,0.392087564,-264.4551488
1434,0.300801168,1.418912423,0.005455295,0.517223012,-266.2453074
1435,0.284452984,0.874763003,0.016027769,0.682929921,-261.2859459
1436,0.256674364,0.726679634,0.015239286,0.547877309,-261.7389821
1437,0.165665082,1.126097397,0.021117876,0.59282136,-263.2111653
1438,0.307460297,0.626845218,0.003424059,0.434791281,-262.543175
1439,0.300294747,0.906688331,0.032235368,0.69626593,-261.8206492
1440,0.269312929,0.734011073,0.005221231,0.604456619,-261.1541499
1441,0.25628367,0.749291362,0.010968707,0.556440523,-261.5098737
1442,0.36699792,0.57076023,0.018507279,0.666155688,-262.1661432
1443,0.396015364,0.666880289,0.017576942,0.695631158,-261.5023672
1444,0.484014668,0.758205404,0.009007506,0.507087972,-261.5182924
1445,0.646997483,0.947992869,0.008825351,0.61741831,-264.0720318
1446,0.127452226,0.896078742,0.025056269,0.848007693,-262.8246887
1447,0.307613129,0.654463767,0.020746583,0.693023959,-261.7357055
1448,0.427891481,0.732884536,0.026417087,0.488585531,-261.8251043
1449,0.235661964,0.755294388,0.034132721,0.668761785,-261.879966
1450,0.441960484,0.73566884,0.035805028,0.848343808,-262.8497985
1451,0.295740525,1.123834577,0.034835998,0.511875386,-263.7773422
1452,0.311491115,0.968128821,0.04490267,0.606072839,-262.4916544
1453,0.199218873,0.984025967,0.035869844,0.337688951,-264.7199336
1454,0.189734417,1.260386344,0.024411926,0.076763138,-263.7170042
1455,0.265421173,1.25153354,0.025454997,0.521505189,-264.656631
1456,0.287649331,1.212183274,0.007133073,1.003843517,-265.2696201
1457,0.108177652,1.320614108,0.003602277,0.646328005,-264.9691156
1458,0.197317044,0.852938759,0.028896624,0.811820654,-262.0102777
1459,0.406941474,0.94025408,0.016528791,0.486227856,-262.4262451
1460,0.403534056,0.761326455,0.051722958,0.594370411,-262.1105761
1461,0.506823471,0.998088228,0.059496132,0.556361599,-264.248731
1462,0.243173804,0.669115784,0.088787344,0.912577554,-264.5886808
1463,0.223596098,0.743000016,0.063672248,0.93314166,-263.6148681
1464,0.162614153,0.782630928,0.066677221,0.611479111,-263.4296808
1465,0.373462858,0.763962481,0.015467463,1.033066987,-263.4238352
1466,0.386870869,0.676826455,0.022222081,0.582899733,-261.470171
1467,0.49470694,0.815124444,0.030097926,0.509324227,-262.2581946
1468,0.375676252,0.837951516,0.047539772,1.156184383,-265.6358521
1469,0.395704843,1.010903562,0.002810361,0.417601449,-263.1671182
1470,0.396230173,0.888851558,0.037500909,0.636306634,-262.1576899
1471,0.227722168,0.764254796,0.044142794,0.832316393,-262.4649953
1472,0.363975091,0.819294723,0.031700391,0.697165183,-261.6948464
1473,0.5131629,0.71322344,0.010464983,0.563390823,-261.5418034
1474,0.462516072,0.667453423,0.021053014,0.345249065,-263.2180235
1475,0.584899048,0.689745113,0.027567385,0.804018516,-263.6499477
1476,0.473178097,0.899682326,0.164840928,0.755345013,-266.2180542
1477,0.320902471,0.711715707,0.030673426,0.620748962,-261.6249198
1478,0.277103861,0.709749032,0.06105786,0.992370528,-264.0731653
1479,0.256489752,0.713810473,0.077785546,0.722361528,-263.081826
1480,0.363802024,0.901048699,0.053146692,0.564802026,-262.5330993
1481,0.237769209,0.790219382,0.007037428,0.5788472,-261.3328024
1482,0.688421259,0.604223369,0.004728198,0.643278204,-263.5903956
1483,0.472581944,0.778303862,0.011861454,0.519805761,-261.545007
1484,0.409238979,0.883655639,0.111402793,0.954546391,-265.7023651
1485,0.092191401,0.98491856,0.012763713,0.975900662,-263.9226413
1486,0.484184856,1.043759829,0.014041958,0.454124456,-263.865232
1487,0.312276576,0.93401228,0.024389522,0.63724895,-261.7845555
1488,0.244707405,0.974220704,0.045089535,0.633384141,-262.4039121
1489,0.185781432,0.849999652,0.061788753,0.613182762,-262.8209835
1490,0.452891944,0.837429699,0.072946854,0.656374156,-263.1066891
1491,0.234990759,1.00189065,0.000484,0.782389614,-261.6575869
1492,0.28685515,0.695279878,0.033554075,0.799844303,-262.1972594
1493,0.192257413,0.910287333,0.02867194,1.040009286,-263.3711413
1494,0.412125659,0.599578839,0.05196837,0.272238317,-265.9028094
1495,0.526632247,0.52972388,0.007143726,0.843749065,-263.8366324
1496,0.414809168,0.655972346,0.003460039,0.855179455,-262.0772128
1497,0.342454459,0.919728369,0.018791041,1.056455041,-263.8512075
1498,0.222438669,1.088414605,0.007163354,0.720351005,-262.3439872
1499,0.197557712,0.756167155,0.126715966,0.757605985,-264.5081093
1500,0.197375433,0.830949719,0.002744849,0.52322034,-261.8510208
1501,0.625957898,0.431607973,0.030037867,0.549702626,-265.6349273
1502,0.377607579,1.193624864,0.050615131,0.112483643,-265.2974837
1503,0.588735998,1.121522401,0.019208387,0.447022155,-265.675632
1504,0.120107525,1.452915037,0.036942904,0.535238852,-266.2425697
1505,0.168441757,0.760736546,0.021336288,0.994081304,-263.2122594
1506,0.195599845,0.859735694,0.049792376,0.783498921,-262.4473205
1507,0.27545874,1.001998705,0.047014342,0.774016741,-262.7986715
1508,0.236902449,0.83861167,0.030902636,0.6926706,-261.6544499
1509,0.359169312,0.747216713,0.042502733,1.110825786,-264.864775
1510,0.387972364,0.703656017,0.014198503,0.803549921,-261.7509056
1511,0.122466046,0.770321554,0.017605674,0.660409262,-263.0443127
1512,0.602143739,0.754650721,0.008257948,0.45418965,-262.465459
1513,0.326170302,1.003828516,0.019783874,0.717696656,-262.2515914
1514,0.314612714,0.764433297,0.023173804,0.948372161,-262.5971859
1515,0.38175945,0.968206634,0.060939109,0.846599139,-263.8764371
1516,0.2381675,0.960543533,0.030166764,0.521356449,-262.445405
1517,0.279147367,0.845462782,0.04638417,0.747043421,-262.052116
1518,0.357907345,0.795741261,0.032637074,0.540435887,-261.7593039
1519,0.181164079,0.699558249,0.030872779,0.510732962,-263.4621854
1520,0.487546064,0.598277882,0.009041071,0.538234157,-261.7634955
1521,0.245567025,0.801914168,0.052012417,0.589135831,-262.290939
1522,0.523436525,0.749849199,0.130409495,0.637964163,-264.735324
1523,0.403793759,0.698775701,0.119240758,0.752228342,-264.2635145
1524,0.54971757,0.803760679,0.092039283,0.877808588,-265.682984
1525,0.362473015,0.855333557,0.101608931,0.540692889,-263.5085874
1526,0.211215597,1.079470148,0.10497428,0.458705535,-265.0390376
1527,0.472450967,0.984797304,0.046590241,0.498232193,-263.7167384
1528,0.260450621,0.961237197,0.088760436,0.735534588,-263.389471
1529,0.175727542,0.828529023,0.073782018,0.493258595,-263.9360735
1530,0.304435924,0.726014305,0.075286311,0.82309608,-263.2203818
1531,0.511296272,0.844910538,0.069374789,0.963094021,-265.6090763
1532,0.138290264,1.122856116,0.013259711,0.837451122,-263.3494917
1533,0.233681143,0.951426856,0.046058144,1.016098847,-263.7403921
1534,0.135012815,0.815342008,0.026233776,0.96733004,-263.3841569
1535,0.135693066,0.863439863,0.022776436,0.848606306,-262.6461149
1536,0.535939672,0.633147739,0.054512034,0.38447018,-263.7614579
1537,0.489706552,0.873133025,0.008041034,0.41307113,-262.6106912
1538,0.440665361,0.903175428,0.02938497,0.678529267,-262.3774987
1539,0.484348564,0.982042684,0.06976577,0.567294684,-264.1466279
1540,0.420887777,0.465455717,0.039974341,0.464929901,-264.5425126
1541,0.851183297,1.002573401,0.011565659,0.431373118,-267.1376989
1542,0.185020354,1.080263406,0.017211169,0.942677601,-263.3518164
1543,0.161427652,0.843804459,0.01698632,1.079648262,-263.5219454
1544,0.173388477,1.18731648,0.059294374,0.029301728,-266.2454131
1545,0.295898727,1.500398628,0.019576998,0.229981408,-263.9988332
1546,0.404522492,1.134487688,0.032160439,0.186290207,-265.2613756
1547,0.216572231,1.885510729,0.144093462,0.228354937,-266.5068931
1548,0.265951779,1.531693985,0.133387478,0.064123569,-264.9154814
1549,0.265573711,1.489479345,0.008355529,0.270209957,-263.84027
1550,0.135063908,1.703438284,0.024415333,0.246120019,-263.0913297
1551,0.216853468,1.16090644,0.050813278,0.502644598,-264.265834
1552,0.286546316,1.042893921,0.160199223,0.777607233,-265.753638
1553,0.197587428,0.76219145,0.0618449,0.772434858,-262.9152312
1554,0.654005772,1.125037014,0.127742809,0.161749437,-267.8030817
1555,0.657088943,0.92986727,0.123994325,0.61050659,-266.7538335
1556,0.194637948,1.057515884,0.065722468,0.731164398,-263.4548866
1557,0.433079758,0.856274161,0.055164299,0.720535523,-262.8268934
1558,0.383312923,0.763228273,0.018022794,0.562388432,-261.306653
1559,0.512445845,0.648776693,0.011837328,0.561985555,-261.6725288
1560,0.54130146,0.576068408,0.000277622,0.645697914,-262.1066762
1561,0.358695736,0.495311229,0.006876498,0.666542933,-262.9598326
1562,0.442449801,0.629167038,0.008128076,0.583612467,-261.3656274
1563,0.478425157,0.801021247,0.001247863,0.616039439,-261.2938026
1564,0.321752951,0.812339348,0.000906887,0.711099746,-260.8483241
1565,0.228512443,0.869897735,0.045719203,0.777916334,-262.1962695
1566,0.147180639,0.925383105,0.039511903,0.529250846,-263.2340196
1567,0.32714123,0.908613612,0.03225469,0.714779765,-261.9399174
1568,0.212139839,0.926169762,0.016333333,0.84847264,-261.9074424
1569,0.288235593,0.542492557,0.027220434,0.39864316,-264.7878277
1570,0.31796698,1.120457096,0.028922342,0.920519054,-264.3878906
1571,0.354294758,0.461534672,0.022629835,0.638319352,-264.0406085
1572,0.496605091,1.043756006,0.104222344,0.647089933,-265.712669
1573,0.394641442,0.563580928,0.093677496,0.656655025,-264.1615356
1574,0.525623727,1.016761219,0.037971823,0.741347861,-264.5585845
1575,0.359106743,0.909126256,0.010287378,0.650394119,-261.465046
1576,0.298605046,0.77907938,0.034238821,0.63779988,-261.61391
1577,0.291914576,0.740454547,0.033374331,0.796653267,-261.9747285
1578,0.244989222,0.687949461,0.028495926,0.640404397,-262.0647337
1579,0.410622224,0.955779391,0.126255312,0.972368358,-266.6286757
1580,0.040544276,0.853823749,0.212301092,0.614134898,-270.4822288
1581,0.472492143,0.624495215,0.214338851,0.62518568,-266.7872871
1582,0.350328053,0.746903436,0.22498501,0.618778723,-266.214776
1583,0.357221529,0.835043306,0.082932827,0.551500282,-262.9795744
1584,0.300041874,0.86079807,0.088750395,0.445839733,-263.8419095
1585,0.354742628,0.785966899,0.017881928,0.679229547,-261.2391943
1586,0.187470704,0.749056106,0.02084474,0.79166996,-262.1042709
1587,0.143262911,0.811632297,0.000193706,0.529006978,-262.6154086
1588,0.192674749,0.706867985,0.010879847,0.893771214,-262.4681788
1589,0.209375444,0.67381691,0.002833339,0.778132672,-261.9410404
1590,0.478302204,0.862961173,0.015848948,0.780913498,-262.5307496
1591,0.232941509,1.175723548,0.011250655,0.197222859,-264.4306053
1592,0.355570908,1.317814063,0.023714473,0.162095092,-264.4895
1593,0.352060519,1.485200709,0.032309663,0.274861958,-265.484948
1594,0.280302341,1.042623848,0.078652988,1.135665613,-266.3769406
1595,0.138844037,1.081310522,0.135004086,0.515983714,-265.7407836
1596,0.257166633,0.818724504,0.123833683,0.570928277,-263.9419271
1597,0.167014765,1.061150306,0.0194105,0.882510671,-263.0112344
1598,0.254711875,1.169668387,0.072459651,0.519191638,-264.7632728
1599,0.191867443,0.971144721,0.008520559,0.515249532,-262.2857541
1600,0.113092558,0.960594266,0.02856732,0.532521246,-263.652606
1601,0.377884796,0.767972818,0.025284304,0.907997128,-262.6186875
1602,0.206350866,1.011249115,0.015804493,0.467193765,-262.8989459
1603,0.251775638,1.150321286,0.048245968,0.846803706,-264.2992736
1604,0.489807748,0.968392203,0.022702437,0.389138914,-263.8417996
1605,0.221915066,0.962032994,0.001566492,0.970813122,-262.3562112
