"i","asc1","desc1","pol1","dem1","p"
976,3.6145135499209,8.6673457072672,1.41691392617434,0.30734118345901,-1123.31069537017
977,5.88372492600678,11.1053045133219,1.56080979275651,0.312731366856318,-1124.05740667709
978,6.0103473791059,9.66465556501379,1.26441786744766,0.359732005080036,-1124.08264327426
979,2.57752079001142,9.67537848294033,1.39272867519543,0.78670368778664,-1123.1130080432
980,1.76913990007228,10.2381685454517,1.35181665043031,0.798613580087882,-1123.43654911467
981,1.26443230720423,8.68978273674166,1.3389332598975,0.888265222493443,-1125.03964016743
982,4.69096279497574,7.77368821009314,1.36918079552054,0.503482290048577,-1123.18499710373
983,2.0952212799279,11.153290583438,1.31177746558823,0.657738080551761,-1123.34459088988
984,3.97847731299083,10.4820130834474,1.38651407333954,0.275521749514658,-1123.25709514296
985,4.54834596588498,10.2736614370068,1.63288464989445,0.3430230334719,-1122.49182337289
986,6.30609829732439,9.69286137263308,1.68164706766924,0.353554186093598,-1123.90023858461
987,3.24456941023904,10.3940288548173,1.68157401495932,0.42470798955495,-1122.88498270859
988,4.42413920454147,9.00703845175932,1.47670656567432,0.5266984493187,-1122.11601381354
989,3.3584763359877,9.91262733869272,1.22631159700805,0.696882451497453,-1122.96124649997
990,1.80404514853309,9.67345671806659,1.46297847150246,0.669009025492332,-1123.09916762453
991,1.79830195037276,11.1262510619982,1.13861855621909,0.583453703489712,-1124.48912491795
992,4.50668365046942,6.57766506363813,1.19945414512873,0.590060047035973,-1126.69595095432
993,4.47118515898102,6.67660081697803,1.12393998381294,0.639522380315678,-1127.14606562377
994,4.47207214838046,9.99080861135561,1.39540490883946,0.693870454966673,-1123.70128049677
995,4.65155773112703,8.76244265537064,1.346209703978,1.00166936782445,-1127.35970547018
996,3.49810744666848,9.62505932452443,1.12713319068974,0.836844300667521,-1124.42302930008
997,3.84825602740403,9.02626016337711,1.44171290943598,0.536223350236137,-1121.84528357648
998,5.12241109996359,9.50460668865397,1.37379304799558,0.406935314124291,-1122.4073748701
999,5.70816825912591,11.4018628315794,1.492951764868,0.335689570819101,-1124.18954957339
1000,4.11366571416404,11.4063328875023,1.51561312929295,0.435720234078182,-1123.19266715891
