"i","asc1","desc1","pol1","dem1","p"
970,6.30518793802252,5.5663033661484,1.07354743614214,0.325173276204829,-40.373621708681
971,2.80915539698617,6.61414601402872,1.26662793825367,0.34871830144548,-40.1542204166098
972,0.958714020532347,8.45872982689694,0.808296300237866,0.257428197994065,-39.2499304652375
973,1.17928426015186,3.68018341814682,1.09548179301114,1.10399511373906,-41.1181756187167
974,0.80716084230907,6.77467791927562,1.01385865959526,0.514284715235362,-39.565642471679
975,0.12932590551057,8.56886318261318,0.63800563814457,0.0387183811840342,-38.5686103671927
976,0.780174473137372,7.87923504883007,0.575742656850166,0.0449405934336448,-38.4520473541221
977,0.354548939290701,6.66428796556361,0.672436483350607,0.103585167022914,-37.9770043935796
978,1.48880244064071,5.57708830973648,0.378116585563118,0.00162081662842901,-37.6222154131681
979,0.181298797503219,6.11976018669598,3.16373041071764,0.0196490572573393,-41.7970904608499
980,0.213138335908031,7.9381808634477,1.33193230120509,0.0103807836929073,-38.7162950527916
981,0.495358913701072,2.0836212132687,0.842950289568347,0.0337216181076106,-37.9465771903035
982,2.59019796876985,3.70836530375316,0.634161673343825,0.0877200086951475,-37.7383511830101
983,6.09698122366606,3.04024580010234,0.535064804837212,0.14985623608884,-38.216893192932
984,5.14775609093261,1.56682919596074,0.641662098238349,0.0452313173654096,-37.7102642844466
985,3.48191490055536,3.18679726078858,1.03588742814762,0.508821781774818,-39.9687503416585
986,4.16243660776479,4.38606037602214,1.10607836981263,0.560905669745534,-40.5975560661983
987,0.506177207410442,5.27912981465845,0.9972795356092,0.289926526951048,-38.3884534519026
988,1.03023719217531,6.89581318695484,0.400764767241354,0.576289472603118,-39.1816996662375
989,5.78596501848711,8.5672055624091,0.696064623533921,0.207090475745835,-40.0329733594535
990,5.35724339702411,4.75061998425244,0.812836425374435,0.0259088767750997,-38.5519652585203
991,1.84691564982558,4.6895428160411,0.981197054904612,0.623671046501503,-39.7262042560793
992,4.43592850530139,3.74869470842979,1.02120589493065,0.834984943284444,-41.0911165772516
993,3.97861470944223,2.93676830185442,1.05676718489741,0.0817090149514419,-38.6342992036726
994,2.24220044796012,3.77925515347025,0.6595566910064,0.135394327228418,-37.8469180745756
995,4.61683725393552,0.843748621382457,0.462458896641453,0.0726784247916137,-37.8940400036627
996,4.5214198472555,4.16602624635803,0.433088940967362,0.0795337935325112,-38.0985820445984
997,11.9517772070484,7.18007988165723,0.229382627155656,0.408775201638654,-40.3743765282494
998,7.90485400006914,9.52333864089692,0.516418966192899,0.943861156222196,-41.8652206256732
999,6.7179868425064,8.18817900484578,0.411101732241349,0.256913957821043,-39.9409267747952
1000,14.3982542560566,15.5135186332293,0.418042462284926,0.215268676616632,-41.4172036480141
