"i","asc1","desc1","pol1","dem1","p"
978,5.18614858038218,11.8194129925532,1.36109262167024,2.29121140098242,-1140.99769799541
979,4.66050105001314,16.8628061193561,1.87853565600249,1.78323080773508,-1140.13893967707
980,4.28646785163364,14.633599388046,1.73712555522442,2.72015713375105,-1139.26382597413
981,4.36743605116425,13.393931023875,2.02496407104727,3.02645281852266,-1140.60681831411
982,3.79238958972795,14.0516199167871,1.62023737112131,2.28621461217872,-1139.11244166915
983,5.35195287959008,14.2008701836278,1.67326296981256,1.63202680481892,-1138.81604036766
984,4.59709065061483,14.2078070969517,1.37415075498753,2.58094048590694,-1139.44278707531
985,4.91122879393819,14.5797939454867,2.38327577161723,1.53730374864472,-1139.75175550508
986,4.79278810636863,15.8893517773329,1.73016772366143,2.04016601956619,-1138.92648206149
987,4.60087250417821,12.407991979803,1.49150106374622,3.00261695786549,-1141.39446955839
988,3.52798723534472,12.0842095290507,1.68954711028823,2.03424892468548,-1141.39322018873
989,4.34242619865365,16.4845876291591,2.11867838162843,2.20727137672885,-1140.01827112568
990,4.46379426832102,16.7146257705252,2.2356321888129,1.86704587411305,-1140.38961191586
991,3.90389397730044,17.0930462293989,1.57068488417108,1.87468875379151,-1141.11725331233
992,3.39537371591589,16.866494120799,1.84827766102379,1.46129085279851,-1142.19515691819
993,5.99697869097738,13.3774685768895,2.22847480229837,1.90495955411877,-1139.76671802572
994,5.70360850904993,11.9380554188993,1.42919170801588,2.22182020897578,-1140.84628112058
995,5.18529054256081,14.7347771730293,1.5369548505801,2.67938393590572,-1139.47530118378
996,5.73657396541833,12.6414421028476,2.65671768374813,2.55962682355727,-1142.37047076693
997,4.62696109329275,13.1588219380956,2.10103078614993,2.47257514490276,-1139.16411952323
998,4.7535802651096,14.8774609188735,1.77469430780111,2.6407368754176,-1139.01202226891
999,4.34723134980461,13.748844590988,2.00576547891905,1.58320353558748,-1139.0416934858
1000,6.07803990635014,13.6472916922253,1.09402249427363,1.55792079080357,-1142.47339747568
