"i","asc1","desc1","pol1","dem1","p"
979,0.480498313041067,6.06353009832505,0.0395646773094917,0.641014789736113,-366.743602319068
980,0.550670922549054,5.16106838304963,0.0636510436257623,0.618809594331738,-366.098118755515
981,0.249675513548141,5.76905558621924,0.0387413711502412,0.472926935222175,-365.012197662425
982,0.45222740534977,5.83378032998905,0.0967785416707795,0.36922525379402,-366.52199697061
983,1.60581486682809,4.05561748481148,0.0904374700324337,0.525909665332975,-365.920665027001
984,0.835822620881458,3.71117796873466,0.184193913986278,0.51025239556424,-366.465742768359
985,1.001451926997,5.02550860364654,0.163562396160694,0.421177811016306,-367.04640983358
986,0.600892009716521,4.70810016254627,0.0129610986294062,0.47374100473614,-364.014147457043
987,0.0959581126423995,6.21308145239682,0.0537332272747624,0.507561549055507,-365.758450116268
988,0.0594036642673223,4.70937122414552,0.00316075861647627,0.482380268035128,-365.297558826091
989,1.23349057097907,5.37493107361452,0.00906910503517625,0.376321862034091,-365.56683105849
990,1.18688842290126,3.01588615738519,0.00718173219655937,0.462054527515331,-364.710192562913
991,0.715779603310379,6.32801993853145,0.0313195648895418,0.395999037568335,-366.666795787912
992,2.27863498064955,5.37530156411154,0.0204739618812204,0.439015599226545,-367.544943389026
993,1.55034617665462,4.13087429711518,0.00949629744561415,0.511406406778811,-364.124504709567
994,0.629405399426159,3.62937977444304,0.059780017148336,0.40078405321036,-364.608432479603
995,1.12344342418276,3.8234748670358,0.0609232252558525,0.453529035509468,-364.148750252777
996,1.5686181385383,4.47055070986894,0.203626790580748,0.422262051984185,-367.784103740951
997,1.16544259549852,4.64568147831519,0.0551978472075171,0.367043463500395,-364.956622619884
998,0.759308768395725,4.40029977277345,0.157233628866768,0.503172817722636,-366.149661977193
999,0.653063813449279,3.55921519256051,0.156073793999233,0.459292929742815,-366.143745251013
1000,1.45731321462718,3.95573477597761,0.0484934105050734,0.326932757517652,-365.058233032086
