"i","asc1","desc1","pol1","dem1","p"
986,0.118439821721111,0.767217319352275,0.390793216896548,0.136827619996635,-139.018547606185
987,0.112635157536116,1.04045677999348,17.9742010178355,0.0534178160088866,-139.226918661883
988,0.260018632353982,0.571072567580778,7.51787228833744,0.0872380267410548,-137.66864896285
989,0.466963818914643,0.729797125654805,6.26509587385539,0.104664458393798,-137.362954178951
990,0.255013722324204,0.873503015237439,6.95666801958917,0.100989928775579,-136.972491324132
991,0.292671395901143,0.643547380669553,9.65803522555849,0.143768797044811,-137.580438728455
992,0.556481838141559,0.902748197480937,17.5448963362384,0.166190937938386,-139.265456677693
993,0.186807947596686,1.07515154246382,2.46608045185522,0.113200184547179,-138.278716041926
994,0.374896355114192,1.0426912000005,18.0246792137624,0.166277634782549,-138.660552260155
995,0.370824038424775,0.8693207134449,6.95889408948712,0.0430719367682172,-136.99594686464
996,0.322882107648429,0.757902747044719,18.5557134816318,0.164895384969617,-137.534425450642
997,0.323126615993381,0.799685899703741,6.69859527005775,0.136331230678846,-137.138363560256
998,0.319752860194934,0.531103378964605,6.26131760989546,0.0607300820634879,-137.766709068795
999,0.299069003234219,1.14455607704279,7.03001474878794,0.0650064257465868,-138.315716319171
1000,0.201698853433632,1.68300533836246,12.2005663375762,0.153339119054602,-143.89784699134
