"i","asc1","desc1","pol1","dem1","p"
957,1.52735840929756,0.662302946965901,0.0495134955903554,0.218749134926243,-56.5239046687236
958,1.39498324954026,0.816932882113665,0.0880985658357835,0.202572852462796,-56.5359084035729
959,0.865447132048082,0.894436899761131,0.203133932616307,0.154472312859204,-56.2684890250474
960,0.781146145556939,0.702875147005081,0.141049523291673,0.347948770473131,-57.4216124568445
961,0.530028283415524,0.402307912572799,0.145700885365584,0.0248351227282047,-55.5832187006722
962,1.54670447195021,0.579789461095497,0.0496232010195045,0.0119270187251544,-54.6262845712874
963,1.12435966315693,0.253428558604942,0.105820240098802,0.00444455381531104,-54.4805963998216
964,1.39907822841726,0.925608230972527,0.0751308322324094,0.0904619440435159,-55.9321005606093
965,1.14807151260555,0.790653278491779,0.112433709111197,0.29154502685366,-57.0575860504548
966,1.63085686720671,0.222304931097591,0.0729432423756104,0.355687926004045,-57.4135092813548
967,1.3518914103298,0.115503200415408,0.312829575825677,0.221406558718325,-58.3437844409106
968,1.38851929947497,0.711129111723954,0.205621803751736,0.0710372425304097,-55.826935412651
969,1.63172758410931,0.527016561328339,0.256311464709658,0.0444858697179714,-56.0858800365281
970,1.5832107150837,0.631193096133785,0.159691941565164,0.029835151698943,-55.1803081053041
971,1.29056473457071,0.407498055470328,0.108256067815235,0.0279032735236363,-54.331953271623
972,0.974187588853795,1.08013295258782,0.311115142145187,0.0115558235663873,-56.0623273238761
973,1.28920070729856,0.6027488262399,0.196881383166986,0.0613029439415397,-55.3619294361888
974,0.849225829703879,0.960938131125443,0.212356862059641,0.0367878126280803,-55.1404208898544
975,0.137070548061661,0.773652328703843,0.265429545085595,0.610835975065903,-61.3688128516645
976,1.06368126860797,0.650080394230147,0.451540524955932,0.28641273081052,-59.6597979854848
977,1.47018790882337,0.624073375689596,0.340565490895475,0.0961465302052811,-57.1728716547838
978,1.2619455552104,0.584787082646121,0.384463220478394,0.0514906309840545,-56.9631489031561
979,1.28330124543205,0.60922593218286,0.0469771560952836,0.0490657232113639,-54.7789938015887
980,2.20052134326051,0.410139376130174,0.118920393370766,0.176529587772951,-57.2796916710878
981,1.91822976988223,0.22603942865938,0.0371140698021005,0.114041762840983,-55.9663177998884
982,1.50682801121328,0.585297996723864,0.156599254283504,0.164798893843452,-56.2686749594781
983,0.544691187296475,0.250134407196862,0.144455773261501,0.000898969749153885,-57.2207243729372
984,1.93321906192392,0.477510603699049,0.193175947785437,0.00216316006155067,-55.9294965667107
985,2.15479350484908,0.309759601253979,0.245618975290601,0.10613414679982,-57.3666677824916
986,0.356944300690671,0.698059884063846,0.294998118247748,0.138918019613941,-56.7049113515006
987,0.976692910487901,0.713072885261353,0.231186755783489,0.00642693584984791,-55.1326787608046
988,1.03672947954022,1.42608454218482,0.0159499322805633,0.0303759071747911,-56.7515738073089
989,1.40459098434498,0.599816113141488,0.153647703265007,0.00416100741710854,-54.6595350005067
990,0.525420949565747,0.733473015147384,0.247745920376792,0.00565977996616631,-55.1127754985694
991,0.551555394007025,0.828443815233417,0.169893605915916,0.00968908668229775,-54.5884474927091
992,0.994483316534926,0.540855701468624,0.120241456791984,0.0324186084844999,-54.771136100071
993,0.777159128322993,1.17058259081384,0.0653046731800781,0.027051130584882,-54.9845654980501
994,0.441465124448868,0.594524522293812,0.100139310644096,0.0425722647805474,-54.7563742649868
995,1.32889458952296,0.223061100074671,0.176808282660739,0.0466208534522198,-55.5522762956424
996,1.35655936833337,0.347736963945731,0.0255432152470621,0.403160671259083,-57.6965720572174
997,0.955822670365909,0.308126198112816,0.016114102998252,0.288649502838225,-56.5672939644845
998,1.17362987087038,0.326669867014076,0.106742949464133,0.0559082993691295,-54.5908332787996
999,0.44536701917012,0.365465731932538,0.0488905335002273,0.139173225505947,-56.8028267231435
1000,1.57936903854114,0.654813363065195,0.122611465080858,0.0351760436519787,-55.0571805812555
