"i","asc1","desc1","pol1","dem1","p"
976,0.847509959489753,2.46873745840311,12.5924544019135,2.43534979252275,-51.9536006645876
977,0.963434221660157,8.15714297449484,9.67065972481966,4.51060010171626,-54.0406237351189
978,2.47513860734375,10.0141490004611,18.115145154494,8.19201837461572,-54.9305199087119
979,0.27037056394758,19.4957840649778,18.2679658764612,15.1967994515331,-53.8799491414297
980,0.120450904860912,12.1448710749293,12.446386991667,7.11102178930435,-54.0070584999785
981,0.29591865294833,3.50383416271095,15.2330232673151,4.10107805988749,-52.306644303168
982,0.530383660372589,3.16341897879053,1.11407255441858,2.14050094338852,-52.1730765247203
983,0.217841514820496,1.55091679898348,1.08096293030232,1.31554771684928,-49.0172784522706
984,0.404505388349147,1.87399596824568,12.0351079435306,0.399425457028931,-49.222114615606
985,0.104346500761917,2.16436851803471,11.7105867285118,1.09192636253346,-48.861636482761
986,0.0762677141864516,2.22907758677681,15.0063224214231,2.2673411253769,-49.1662425240637
987,0.608389516649879,1.47970877481927,9.07006146430765,3.21450276421703,-51.5099960207798
988,0.0612436464169317,1.86613754990844,7.00671202505521,5.81829997398029,-50.8888999677144
989,0.200891107033454,2.68152086522763,8.00746218123998,5.58289785843284,-52.1327097887496
990,0.344740022638779,4.76675016053354,12.4103084591642,4.19270373061252,-52.7501580893159
991,0.0727676131803209,6.5158579793488,11.7076250473928,7.91139960748735,-53.2006743266394
992,1.06751498800294,6.24936941049149,0.788481032704183,2.15247722539024,-55.5369374366462
993,0.283375378794779,1.27385697751559,10.1411550715963,0.647560762043255,-48.8096873330269
994,0.372854398653041,1.74383297334679,7.48403781175638,0.0408015586993507,-49.4221331655218
995,0.392704005218058,1.34071255117008,5.23110541829864,0.0233352100834396,-49.5888215521007
996,0.402810591191784,1.43506415227956,13.1127242593842,1.65829698101683,-49.4230282044221
997,0.107749904294321,1.85710144181617,13.6849499136586,0.910341755127659,-48.3446884497318
998,0.254123226169192,2.63648006687761,19.1470812648911,0.7428226676827,-50.0770049800863
999,1.9755579233722,1.77232415934617,1.37374842299034,0.464829031180987,-53.2552325758323
1000,0.660593889107916,0.940693918641368,11.9604354369369,2.9051760964849,-51.9023025240087
