"i","asc1","desc1","pol1","dem1","p"
988,0.271623526204013,0.0612629978747083,1.95528801972226,2.63235800653387,-217.712800163913
989,0.477899752984085,0.0489778755835373,1.530651285284,3.40157785695668,-218.276758451006
990,0.127437243242506,0.0758210064138232,1.23126091627511,2.7326848889865,-218.09981609409
991,0.204486169303809,0.223450637896659,1.92890468153692,3.22500343678295,-218.477757833175
992,0.355444616989584,0.230595353759628,1.93059247995316,2.25613513180762,-218.936323158866
993,0.134480059067979,0.388832644707444,1.64118556685335,2.81779636942558,-218.348084701362
994,0.036758152298903,0.365212806349159,1.95841910534128,2.86711487322702,-219.232385976539
995,0.441563548030312,0.236349685911013,1.79031559249907,2.88090282015249,-218.578524215608
996,0.250765175452568,0.250770438334003,1.64538641414305,2.97385594506038,-217.766828017279
997,0.234211063632698,0.373418202683422,1.58807677346418,2.89037960396369,-218.405404357082
998,0.118790635519788,0.240346914846564,1.61953934912571,2.95307577635382,-217.655471221595
999,0.186798650095801,0.0912633221644743,1.33137437401496,2.86236072657266,-217.384867423589
1000,0.460070705087994,0.0349691504089715,1.38954432642422,2.43260389335312,-217.6921095602
