"i","asc1","desc1","pol1","dem1","p"
936,0.000432843262008317,0.00305607526868179,0.349532918093625,0.309940462662336,-69.7151864884444
937,0.0112404020987736,7.41269848730864e-05,0.422757269442275,0.297738735103874,-70.2441400675945
938,0.00599009835687304,0.00541462452946817,0.241074999921168,0.190976719305921,-69.671317637859
939,0.0288069377096026,0.00416597873271442,0.220104207877213,0.244723744080806,-71.0553892936085
940,0.00691242038297986,0.00119475213532348,0.494028731102825,0.185861799582088,-70.119119280466
941,0.0217158939027633,0.00699137714478848,0.223878004247511,0.171221077372681,-70.7259051071786
942,0.0199425418397887,0.00967676120649319,0.401258989951227,0.272128157757114,-70.5349159851159
943,0.00876826029736732,0.0521467246105337,0.463166089045469,0.196573379790638,-71.9198223698101
944,0.0155358940350811,0.0246019727750757,0.393487697758111,0.232741434486068,-70.5908680895667
945,0.0694095291672015,0.0233422880060094,0.233690675419646,0.190730391236412,-73.0846185041009
946,0.0626343501207221,0.0544408705730542,0.387256127759234,0.184179900996028,-73.5733763274209
947,0.0348061079002725,0.0217359007193744,0.328595027072277,0.201556614445542,-70.9666775476484
948,0.0621388829776329,0.0225890093026294,0.25687894953954,0.188723543925323,-72.4719732717773
949,0.0633713463584779,0.0016221246579315,0.44725094079145,0.187949372767621,-71.9542128181277
950,0.101785707124889,0.00664930563642975,0.310980738797812,0.336886981671587,-74.4342836498085
951,0.0474600435651818,0.0377631745602745,0.303650210632655,0.230290764622405,-72.2454404425009
952,0.0294551494317606,0.0936927885759549,0.57521460999054,0.275030751844204,-76.3328084431265
953,0.0096572217978477,0.106975199134347,0.482177759490296,0.309962896268796,-75.299237742149
954,0.0110233762995674,0.069879514733042,0.330074383103568,0.256223250073646,-72.2380947276416
955,0.0164183157148194,0.0516884768781945,0.218514223410453,0.229240724346445,-72.4146994179846
956,0.0111552195239084,0.00743705788983913,0.371669740801833,0.230235816769674,-69.5904847618707
957,0.0152745340158639,0.0110433414024372,0.359849992915256,0.164438782217304,-69.9239305741513
958,0.00729552433578773,0.0163050418726654,0.402444374111835,0.159582949785646,-70.062078392838
959,0.0194307083365683,0.0167584925333242,0.25581960380668,0.173872826429984,-70.5734717061108
960,0.0311798867774936,0.016101532497616,0.421696372207129,0.214639110362726,-70.9978350091933
961,0.0137639747764953,0.00838384316386599,0.42775207253352,0.175090395933181,-70.0673999677695
962,0.0555775542107777,0.00939822684370899,0.307309960925766,0.141261176841877,-71.780787341833
963,0.0703048258420983,0.0265370832440136,0.194728131367262,0.261857617916155,-74.3299350519697
964,0.0273724668616191,0.04320386417726,0.342052643279296,0.245819553935929,-71.7235264370385
965,0.0222572992594288,0.00955004022685085,0.374899362799478,0.145400026703964,-70.4256868937562
966,0.0282045682346062,0.00023105139151076,0.415148524274663,0.24007632528657,-70.3068901640364
967,0.0276650456483268,0.00148271341964135,0.201817464714579,0.201821991249756,-71.099916193477
968,0.0329063548041473,0.00460778479586674,0.262154509421827,0.183450980890252,-70.5242129825616
969,0.0369024404404333,0.0168316220210444,0.20227030722027,0.236686157807027,-72.207535853751
970,0.0321787275477385,0.0572490151010034,0.23286751472273,0.2617267379314,-73.2642217399078
971,0.0170977610359811,0.0168901884366055,0.426953743834952,0.263909441947727,-70.8158219037015
972,0.0216908088816677,0.0121934689177373,0.383502700646631,0.350695066625764,-71.7208348458698
973,0.0120232849113283,0.0276684690076695,0.301572208208536,0.303750118694621,-71.1411349858624
974,0.0128349202234163,0.00724705350717811,0.411925301064648,0.281251358537139,-70.3178291268111
975,0.0113928084625726,0.0094185401164306,0.321261004011996,0.171028032219301,-69.6082694090837
976,0.0563883930786228,0.00966798261128634,0.237444680788976,0.279546664964407,-72.456389661408
977,0.000718294031715059,0.0166146502743077,0.20527926357412,0.30650899126293,-71.3843816213873
978,0.00782415751680715,0.0027608326445707,0.38492621201423,0.246290595641152,-69.4258976503728
979,0.000603249559385742,0.0197997311824443,0.462786814972071,0.314866954368117,-71.2209951614441
980,0.036421685506156,0.0102326797161065,0.322221390604387,0.117636107153919,-71.5206500706349
981,0.0391018727324664,0.00252290345469048,0.260636033366049,0.173699490958518,-70.7560182658157
982,0.0199046782568581,0.00845885641783099,0.357160374736844,0.172689405524296,-69.9393427594954
983,0.00762185893639963,0.0100718338549441,0.320274003939999,0.180003535387435,-69.4319429465727
984,0.0147164675087302,0.0232204156886474,0.332504467658582,0.193517862751091,-70.215179231141
985,0.000464193614060825,0.00520116650597953,0.300186883394841,0.246098964825684,-69.1303374344484
986,0.0303250183892519,0.00461809038747243,0.208813551618281,0.163007795013627,-71.3354303891541
987,0.0355723042159672,0.00530914486286838,0.598743561984222,0.155934430719726,-73.15808814572
988,0.0241094873487343,0.00704606661701149,0.164908881436086,0.152832592147073,-72.5217015403947
989,0.0151210641636381,0.00742427607490576,0.290152328114727,0.108652760771536,-70.9025092795137
990,0.0205613382512736,0.0169525510590413,0.341530959404199,0.247097513661267,-70.3931463249852
991,0.0164238821385173,0.0158602043905008,0.36031465758282,0.23455473514464,-70.134198695705
992,0.00686895016336541,0.0153969668815274,0.338876418372798,0.157333403363053,-69.7866554474382
993,0.0165779817110287,0.0123280126189796,0.333524475002969,0.0931907903863134,-71.6748112376231
994,0.000370981241731057,0.0263792170962263,0.401749107290984,0.310246098406942,-70.9008202952729
995,0.00605122856740425,0.0298723286795438,0.418930706207422,0.163982955519366,-70.6432538839704
996,0.00543238288554794,7.21780832822968e-05,0.292177869143211,0.157283723612056,-69.1825377314989
997,0.0343170014608286,0.011366327625848,0.400298513025488,0.355483237771654,-72.3811270754161
998,0.0345170656610695,0.00694490446080368,0.261929100768541,0.248603346496811,-70.8637938271821
999,0.0421056540312824,0.00252957757615898,0.397218994474044,0.229694216810922,-70.7894937405767
1000,0.0155166739919703,0.0437561704526197,0.345769539177625,0.186846088318959,-71.1110500148575
