"i","asc1","desc1","pol1","dem1","p"
964,0.110413753086569,0.189238184328256,0.845549705755644,0.214177866225379,-25.193465507372
965,0.344658783438158,0.334675807003928,0.462583398642364,0.208810233151158,-24.5956663305268
966,0.044282530187727,0.270783141393452,0.0729216330497851,0.0902233271009172,-24.0193583671076
967,0.144299409916032,0.431603694466531,0.443994151382226,0.216971337391318,-24.4024062604143
968,0.0786781624892672,0.505005675541387,0.0368100111159759,0.087772424786384,-23.6662763424385
969,0.159516240383529,0.393097759891349,0.327485537897893,0.299158995202011,-24.4276422642428
970,0.156808508790478,0.189820088387461,0.277512655566842,0.217442154756926,-23.8309954376359
971,0.129393853681378,0.425476744215967,0.0968674621348093,0.0513531884154298,-23.5333344609187
972,0.378646994573923,0.39768678789928,0.463124431391399,0.116826904557468,-24.6093666746943
973,0.473823158312028,0.38102462274756,0.611122074317568,0.0698124504543599,-25.4484230124108
974,0.51853943156328,0.216440787216865,0.643674863182078,0.0931115577819022,-25.6067650094279
975,0.549696459682643,0.555471831214348,0.856602747671272,0.146366630584273,-27.3670564138945
976,0.164739224013616,0.204640717434377,0.698735764850637,0.189681543715865,-24.5494596566701
977,0.184876080674783,0.391143977945392,0.464931188055629,0.157551751080631,-24.1073394226938
978,0.180288861133045,0.294463349405373,0.039448046597502,0.301885097092185,-23.6473596471808
979,0.26804345646541,0.401970339991041,0.00779556912485936,0.195343493993506,-23.4493035130242
980,0.100098400349832,0.209105589715874,0.0283938962149685,0.208892211568736,-23.5399723366768
981,0.108931706323151,0.434114762012087,0.142372494595208,0.144092965097537,-23.5959961675101
982,0.617937621656955,0.23849589073636,0.29772142380085,0.174572412442913,-25.7946919027644
983,0.0614885582812477,0.306310845931658,0.433531166306699,0.342670853550227,-24.5940449931715
984,0.186766070486605,0.295654659468931,0.346444256326042,0.156230409957736,-23.6120691998519
985,0.462657544208767,0.139176462049012,0.0685787667703451,0.0849435750622083,-24.3085845593514
986,0.0555528920666148,0.126363319794698,0.0394397774191989,0.254863818366496,-24.8240837337236
987,0.1716498099058,0.190603945166198,0.0551079117376833,0.306598623284133,-23.7660015888854
988,0.121735588975712,0.60476606385088,0.0854042863244493,0.350721649350948,-25.1988473902152
989,0.121112532158433,0.556423941431779,0.214245714121948,0.149207020371055,-24.2129957063214
990,0.168507730577271,0.0412965206095969,0.871682739996962,0.190753495835025,-27.6239246865466
991,0.244104407110237,0.0392642821217907,0.927376512856784,0.200082899708443,-27.9063918870629
992,0.1720352365872,0.302722137897951,0.709579951455276,0.0652160681359908,-24.3926400427218
993,0.176171270008666,0.412128157458944,0.622694983041457,0.15070625697747,-24.4908055622277
994,0.247045560948068,0.170468067394165,0.327559346298043,0.222423891803415,-24.0396406215587
995,0.105945534390349,0.158535426763273,0.229500731046206,0.0430985793560314,-24.1768648058875
996,0.418182326126566,0.389297551989011,0.406103959722753,0.162871316841321,-24.8059619631501
997,0.0869580632103433,0.233000303012375,0.358804681243787,0.0235238089399446,-24.7781679714529
998,0.0591307555901297,0.349278766363948,1.00260306078706,0.474942930689413,-26.12330269283
999,0.0559259471185308,0.285716064653643,0.388965591823138,0.85522604465446,-27.3360180609147
1000,0.0760864786677179,0.47536501387392,0.470665896536079,0.108125359049699,-24.4598896511331
