"i","asc1","desc1","pol1","dem1","p"
989,0.158071137674164,2.29472543653823,0.302650245337539,0.683675986274819,-240.151533318522
990,1.39406442949366,3.25692114379047,0.121686882760665,0.252224942583005,-239.129644132737
991,2.5727305628995,2.39440697390377,0.480739451434752,0.201185069145743,-241.202566579866
992,1.36336140155476,2.33160546124703,0.25916292277637,0.11232830554627,-240.324849652318
993,2.46886766677212,3.95335552939936,0.14934134882226,0.438494711600843,-240.213962589114
994,3.6858446145158,4.6961616038417,0.182071982391602,0.530891614210467,-244.433381477904
995,1.18017155800137,3.2058809336919,0.0661578426090327,0.77073026297598,-241.00505124857
996,0.320613317097957,3.32428023314025,0.100492912159378,1.09438700004926,-242.911530510883
997,0.473776677286884,2.16901314982135,0.322165478110654,1.02059600493452,-243.032883227945
998,0.9011616041806,2.8603879611652,0.250256512337964,0.831082886336466,-241.652587308345
999,0.878578790342817,2.97031770105475,0.253042512739347,0.860171548492439,-242.011931239465
1000,0.558133332767232,4.00000705608412,0.0269168294052112,0.552143876869426,-237.988121009404
