"i","asc1","desc1","pol1","dem1","p"
991,1.93941010727877,8.64861009622044,0.658884455778036,0.191341035965003,-375.064361632565
992,2.36968693178303,7.95933751384326,0.6902458852209,0.2389279155143,-375.477437745926
993,2.8805067289822,8.8836657870055,0.610960888094084,0.157041506762903,-374.753509818698
994,3.14784168565797,8.35076480470196,0.295445015273385,0.185855728029415,-373.093006576061
995,3.24036285722738,8.77729540406324,0.0959835550559007,0.138075199633016,-373.024939941763
996,3.83134925550891,8.46737310564675,0.103521302562044,0.214625441677147,-373.25108194117
997,5.46693236170447,7.169127940571,0.152429658039941,0.155609291926999,-373.549402082272
998,2.72049033501296,7.75758212851868,0.09964924626526,0.268561835657021,-373.236502292749
999,2.50858475849143,8.12357595400461,0.148987022979073,0.290404569935521,-373.518788831761
1000,3.04304405650234,6.97165628825822,0.0256036777274677,0.186755925777202,-373.580407980072
