"i","asc1","desc1","pol1","dem1","p"
983,2.91616127605498,0.364857007093615,0.451528560061501,0.318208386619864,-102.706372073661
984,1.71934303339293,0.0413442086135215,0.910910970350921,0.838797491030493,-98.9074325841625
985,1.12364545916747,0.125684110067205,0.52213945526378,1.05794876044216,-99.7250653240059
986,2.33492317898739,0.0689833478664885,0.520047146666141,0.722046189502656,-98.3064132673558
987,2.31716495554565,0.0850588357269452,0.599787394017792,0.665940802416144,-98.3281394828596
988,2.44181298180683,0.113707422486153,0.977635899389292,0.684140309097556,-99.5382558169645
989,2.28436600761928,0.0181172102221731,0.995427828276702,0.59707046224333,-98.9751092690006
990,1.773567086202,0.0165200529452053,0.882650572113799,1.20162180572345,-99.6437005938256
991,2.03235440782728,0.359034179880631,0.650750149978431,0.974218474119969,-99.7027793894316
992,2.61266282631541,0.0095325288839265,0.579728938113502,0.507713647870006,-98.7573854196709
993,1.77238247322375,0.0462343527099417,1.19434026277186,0.387794426272439,-100.679522590871
994,1.68702339255594,0.113490540708277,0.338298015144329,0.795941801710488,-99.8050763978576
995,3.47467209250078,0.461765366571415,0.336438279881097,0.955181463500945,-102.017330026827
996,2.53922268830462,0.22110492112779,0.858303707188035,0.798257817423672,-99.8028655126684
997,1.97339573760506,0.257091930786769,1.00173502745739,1.13945407242596,-100.829713323676
998,1.44240608533834,0.237546984379588,0.340654925872397,0.367660755143384,-103.600087763012
999,3.25032992988814,0.0105470968472387,0.22862342500511,1.76200106788925,-102.722977332025
1000,1.94158647473762,0.272221003242837,1.2835378097476,0.42534221506501,-101.751032647087
