"i","asc1","desc1","pol1","dem1","p"
973,0.356709759871643,1.5016283138822,1.38208235512017,0.661029576742748,-57.4310562583323
974,0.359481047213653,0.785043900830111,0.988237497541077,0.176060651368238,-58.3271983449089
975,0.428307701590017,0.522073134472472,1.13233060520604,1.5944766519059,-60.5859615262083
976,0.750422740697568,1.96287369015653,0.918558817268305,0.674497061613717,-59.1172343419205
977,0.732305275373357,1.38148642799594,0.738158575770453,0.887909544040052,-58.5783779712577
978,0.451781400540027,1.65856407504233,1.79897826681753,0.0477937360530027,-56.1633716108454
979,0.284084026893572,1.20934032033892,1.95330302654673,0.0281014317713301,-56.3869807063194
980,0.569525745892343,1.37493019185288,1.55574909904879,0.0513041062356545,-56.3423521861353
981,0.292687301309893,2.21384614313813,1.84174885659924,0.0757653231133858,-56.9046950267335
982,0.0909539898263379,1.96454271597815,2.52274205687901,0.05781572985696,-57.6174234167646
983,0.171553509879833,1.08954641402726,0.717488524847344,1.14261519153136,-58.7044637707444
984,0.207803578698858,1.14302486058351,1.20354076695503,1.17738782825544,-58.4153501068807
985,0.635234436448756,1.13906985770938,1.00131756823385,0.707763187789868,-57.7877700846839
986,0.600071338177047,1.60488361080802,0.727471407613397,0.842726870393614,-58.5833485779088
987,1.2174994604698,1.53590474826667,1.25205592643102,1.06222158441276,-60.264641325033
988,0.563811206137455,1.0812000213674,1.46801097970091,0.1742912631162,-56.9081891091273
989,0.20274729379226,3.44754015737091,2.21948624058651,0.0803106478573456,-61.2102600861452
990,0.1076700327186,2.15423962510069,0.790719954286911,0.0291719258201382,-58.0243837911026
991,0.0425871193980636,1.73600082787563,2.42316942788504,0.733952406095271,-60.2176477659769
992,0.697443990081458,2.25614081382629,1.30272226896171,0.863859827751367,-60.1056855331589
993,1.15026016342355,2.0241300612894,3.69922776663128,0.530979821608253,-64.7657023428758
994,0.187991644210148,2.11104960536199,4.60777549288431,0.30170917326279,-64.4154587605166
995,0.457024496338253,1.32452276395894,0.741762561158965,0.18548357783056,-57.6853117415434
996,0.521927269341861,1.28297425201423,2.12936420617832,0.0409629086714949,-56.7191359252326
997,0.553283022444124,1.51636511599905,1.36299927015996,0.104335134259432,-56.4865664546115
998,0.487448011252076,3.06342403669524,1.18920525655673,0.139151540769181,-60.0676280053922
999,0.364100026742963,1.08391268001552,1.71384328438051,0.389255734666845,-57.2967176280017
1000,0.739591420821033,1.17545440708901,1.56913110415961,0.889054970639439,-58.5964277791596
