"i","asc1","desc1","pol1","dem1","p"
991,0.309764476862238,3.53060596354803,0.219741425982904,0.652494825229424,-119.928136983188
992,0.429217154981486,2.45694274592275,0.662695277342254,0.298350957899592,-121.021280336781
993,2.3120597697205,1.59783052068265,0.542688937053757,0.443371137168909,-121.041333428748
994,1.90846477299575,1.79279864709496,0.242340282248382,2.55447106999429,-125.734252104201
995,0.470189764832145,1.43634656153882,0.211131010286426,0.639939335920753,-121.530961256549
996,1.75054937046285,2.33145945485012,0.5653397238265,0.33324614106208,-120.855790586684
997,1.4424555316499,2.00954312798414,0.46496037615523,0.846013353024319,-120.322490031209
998,1.09373391212136,2.15892662936668,0.856182620049344,0.0810527637276932,-121.392174846551
999,0.719135692829119,4.10595809751968,1.03128055319644,0.461534368558317,-123.382809527482
1000,0.306381413266106,3.08262959997947,0.614404332690736,0.47678862644886,-120.268478793695
