"i","asc1","desc1","pol1","dem1","p"
987,0.253973310986282,0.452979906888328,1.10182521187116,3.14219964156843,-215.630129002674
988,0.254165876495749,0.463210215140212,1.44293602761228,2.67972364417262,-214.151475444968
989,0.132798968847191,0.100352298810248,1.34045211850081,2.46539840592056,-211.284111944716
990,0.111593062549414,0.271759725737546,1.54194680765237,2.30991762737728,-212.088879710736
991,0.118758648174245,0.240142132321213,1.29549353933832,2.5075321697598,-211.825560423813
992,0.612553780163077,0.238735631877919,1.67368070196787,2.09152609943092,-214.850774199261
993,0.706615928683825,0.050849315683465,1.41113748912282,2.35434567900054,-213.330936715366
994,0.508528055875121,0.0736882991410104,1.37939882672906,2.29770520999707,-212.142880756534
995,0.224135399277582,0.141146225785468,1.40233727018465,2.86492987370652,-211.771372279183
996,0.174577513856787,0.109152253427846,1.09458257150953,2.28264185812995,-211.888911902856
997,0.166964873980677,0.0223246806783467,1.76386943608639,2.78736613173198,-212.525808147344
998,0.274115719840567,0.0417677426566557,1.65567436166998,2.97094174818297,-212.293421987498
999,0.344256920552031,0.0916328014861202,2.34597098435274,1.84986423558896,-215.914020952391
1000,0.560076644757226,0.111221470106569,1.64533872882834,2.17078241912988,-213.179256295917
