"i","asc1","desc1","pol1","dem1","p"
973,0.171143833343878,0.434015561606548,0.903006435587309,1.81679831485725,-72.172234266502
974,0.125631104978937,0.300474193425468,0.882916263073836,1.78011527185789,-71.9214375677677
975,0.136313213883934,0.334583103908336,0.813430534813911,1.75192890380039,-71.7227127539905
976,0.354125176932168,0.773530365910082,0.521222615707657,1.95625380778791,-74.3683850164304
977,0.635900852178625,0.32436181957621,0.480514898933912,1.88995103539295,-74.5448504012836
978,0.0186024568484772,0.233679563666382,0.783142223325848,1.64397626534431,-72.1481226216998
979,0.0435106807502125,0.341639026153023,0.965790545167941,1.23635222787364,-71.9244559438176
980,0.268932819922298,0.230109266126419,0.516942557818117,1.5158939967628,-72.1489526944384
981,0.466850549274304,0.222090650930623,0.839786679074638,1.8243016161255,-73.7484972915733
982,0.338081463016061,0.302664370498187,0.738783122798392,1.93745906495644,-72.8156233355958
983,0.339834302910157,0.465877259648084,0.265176262032388,1.83476447498297,-73.2826104953795
984,0.177034440005372,0.782939090048772,0.715443521509547,1.14388809312831,-73.7056773488077
985,0.0297690001713824,0.216971220411122,0.625174786610385,2.12790858578528,-73.0586571034213
986,0.151807180133394,0.429516236052632,0.555940636244865,1.20099331364627,-72.0895881879236
987,0.0598911963673602,0.614604103960531,1.06666343989529,1.2793806038856,-72.5194958120115
988,0.143097199877461,0.559306640216737,0.540565916846769,1.35341580836693,-72.2146505619274
989,0.386637673963947,0.440612786694549,0.955234010419598,1.406180328036,-72.7699498272466
990,0.0235458281375647,0.415454641484313,0.993723812989071,1.00354007333358,-72.684923634785
991,0.0381063824735852,0.335526302956633,1.37690147737957,1.34357109726222,-72.8204933319297
992,0.260306664805386,0.342174336952248,1.28077182486681,1.1854334281739,-72.8214699540045
993,0.0289247600229064,0.616198121183558,0.849823899684436,1.3378499936294,-72.1399514630995
994,0.0489421865741729,0.798502578525432,0.814081244287974,2.0471246182323,-73.7430705473002
995,0.369126759484621,0.645169180639927,0.59322256976972,1.68628513862943,-73.4126135502244
996,0.0248873910284379,0.726949971340148,0.680606542751092,2.36664428572368,-74.1243140996601
997,0.0777242618477497,0.162958832388321,0.642686619977053,2.24814443906035,-73.6415391496131
998,0.129333492895917,0.480597637696082,0.618211252792959,1.7618558498678,-71.7521257220276
999,0.188727837273221,0.530549539196804,0.758112242157791,2.02059602701303,-72.7093612257365
1000,0.238012958871977,0.493858284902763,0.868161860110488,1.96606877603909,-72.8617385244266
