"i","asc1","desc1","pol1","dem1","p"
988,0.0992006803202866,0.278321402571313,0.833802481753683,0.311014239174852,-953.419532718492
989,0.0961794724442547,0.24934865599834,0.503227577523547,0.307744520563902,-953.960494482101
990,0.158917545333976,0.295655591743978,0.692046317347695,0.251807206414707,-951.514898704492
991,0.10559075284724,0.303145528721825,0.638898460416116,0.272753584278512,-949.496288214647
992,0.0834012633672466,0.329155314074477,0.674272250580892,0.256165099819738,-949.626164689549
993,0.0735609219992351,0.280730883320352,0.645685584460048,0.32781336951042,-950.552073992282
994,0.0967990760541002,0.302484750757632,0.588760517736342,0.264192935738422,-949.941401514117
995,0.0815728860956573,0.313931963524599,0.677552638843109,0.223093794055291,-950.186713804543
996,0.0595618137894794,0.28984737834959,0.622493737279985,0.241109768697155,-950.563633401086
997,0.0665304981734417,0.343623483583236,0.683592654434581,0.253826858054204,-950.271136743025
998,0.0418330315206452,0.328379766586068,0.688995213616256,0.214706874609447,-953.001646891033
999,0.0443857854305424,0.431833509147822,0.655191093609342,0.206362365327913,-953.66780325909
1000,0.137011948312291,0.353388149090718,0.659255328356645,0.308749545298095,-951.73087641536
