"i","asc1","desc1","pol1","dem1","p"
1507,2.7475697051349,3.7754914545921,2.13443422368833,0.323350596754894,-784.252849101404
1508,2.6660853868897,3.65330124245969,2.61392052103871,0.30733495155849,-783.949356356453
1509,2.39449640317698,4.44790678614684,2.32755216751456,0.466848633436344,-784.35622115437
1510,2.5071493324439,3.55306326461889,2.4791302888029,0.511189673381655,-785.605923584304
1511,2.43672887905642,4.52136037053902,3.06767743036819,0.0910434177293859,-784.369230716313
1512,2.04540205066234,3.89075870390411,2.73015723147166,0.483138290701072,-783.690226883164
1513,2.12439548963822,4.72437489053596,2.52576095934845,0.440186044574518,-784.761872394368
1514,1.65845112566978,3.95880013585452,3.35719148376031,0.226963315567714,-783.769161286854
1515,2.28660216933409,3.91124255708627,4.57556081049249,0.24948550044,-784.076234994714
1516,2.52470151180097,4.42247098437718,1.07831003980816,0.105590134693635,-785.954020920408
1517,1.73176589546421,4.28445376325607,1.37547898081236,0.120381760542365,-785.229745352609
1518,1.7153824533678,4.36886715104862,5.4290513370476,0.204146293646751,-785.807279267691
1519,2.12959162852423,3.6107294093636,3.52165117625252,0.383289462967924,-783.91102760675
1520,2.09385286512481,3.37178846749525,2.82432722531364,0.279367662361735,-783.636289609067
1521,2.25054374766029,4.24848332766491,2.69357109598509,0.156382121784708,-782.176660858071
1522,2.24365419997326,3.74582610114525,2.96822574144342,0.276871471234408,-782.433196521059
1523,2.15806440297007,3.85563286229084,1.55081844065451,0.0993837126926822,-783.567601281123
1524,1.77635930302045,3.98660794960455,2.70845019230247,0.123439583638835,-783.082277704894
1525,2.32787416535588,4.07451864879699,2.52699039824866,0.207999827375376,-781.891177960362
1526,1.89662409391909,4.03538600093536,3.02748160425549,0.295321573291689,-782.555289817849
1527,1.92603530964409,3.75749875552803,5.90555458481399,0.325356291711739,-783.60188572059
1528,1.60943339937683,3.33817942911427,5.48863797646923,0.461142281855939,-783.69572977063
1529,1.60792884028483,3.72132388863772,5.41957494643858,0.379144488969557,-783.376627770302
1530,2.18909084154438,3.6724961722555,1.45300901010042,0.162157431183883,-783.490932313207
1531,2.26307703023703,3.88380842644781,3.73902211645028,0.222453743284083,-783.014171907863
1532,1.6948775130191,3.83366045392841,2.0380259895471,0.189400389686079,-783.282255520225
1533,1.65260872411142,4.04857594724441,2.424017126984,0.218712699436284,-783.278566976875
1534,2.33536440579753,3.48953968910197,2.82821934096053,0.221565709254783,-783.045563770305
1535,2.30385253698166,4.12118410686659,1.29217042813563,0.353199148838459,-784.40006496837
1536,2.29677017571936,4.04475074484715,2.39600591331274,0.301708384048666,-782.136765337753
1537,2.41457521378234,4.38010563097594,2.55449726751559,0.179632622476134,-782.58976432469
1538,2.54843132867771,3.79456497171593,1.77023102024677,0.110903271756875,-783.688743430414
1539,2.188740949792,3.93633221549393,3.01507380473131,0.227121446185731,-782.014211681879
1540,2.27099844187166,4.03348896925749,2.95479364212306,0.330523369461563,-782.53772025623
1541,1.97676448200497,3.89766678883174,2.59394399388825,0.2522833394282,-781.949814547772
1542,2.11744936933713,4.04638928703704,2.31015533264858,0.278660726444222,-781.867084300075
1543,2.26838833472732,3.84448779553846,2.68617144609002,0.299579246087202,-782.24725015742
1544,2.38578567478238,3.69422858853564,1.87079298994636,0.236829206902966,-782.742438556585
1545,1.9715964599642,4.15376207034469,3.3543672790764,0.475239350609732,-784.214121658184
1546,2.2946290541562,4.29158568906032,5.20150793192957,0.359912448938571,-785.793223387178
1547,1.96572656907427,3.71527977927953,6.23271841498141,0.229297097031654,-784.208636805031
1548,1.29276175950094,3.47339764031315,5.03874343580029,0.459484700617813,-785.054562152612
1549,2.2315407010205,3.22949316193084,5.65132201618909,0.497827085693778,-785.331768424761
1550,1.67446463343074,3.65664917070609,4.97419068801518,0.518420575960686,-783.74058029003
1551,1.77887015424502,3.37398782445308,4.92717986765618,0.780561310547551,-786.200001681927
1552,1.57163342716356,4.03946447002892,5.13939476736668,0.843705233086299,-787.353218428867
1553,1.24519248143022,3.89841335106832,4.73840984680536,0.402100733362658,-785.783074228951
1554,2.22639149775912,3.41100521970731,4.90922040904663,0.350565483642023,-784.090255698656
1555,2.35179811221697,3.7303853194773,2.51549242919102,0.245867453507048,-782.276514123953
1556,2.22916306331984,4.36884678749432,2.23339424182452,0.215465469722162,-782.218650792748
1557,2.46033354765035,4.30699742594391,1.67460195992864,0.202180275819521,-783.144171246365
1558,1.85547086641269,3.97265219513374,1.35631459222898,0.285842892944162,-784.019668513624
1559,2.01278264725658,4.77499843347997,2.22658803190827,0.181841731564665,-783.945281945029
1560,2.70496043780988,4.03488682309345,2.42554643766746,0.184584420498787,-783.206562729474
1561,2.50938002536443,3.73274408659145,2.07634186538469,0.2796643591148,-783.004521328614
1562,2.02228223489968,3.61400367860861,4.92311585348632,0.418811343844499,-783.575305557234
1563,1.94310894659159,3.6004354558799,4.38137110791702,0.17672769442953,-783.832844596782
1564,2.04575063191447,3.78845026447069,2.02948957778115,0.398842960938144,-783.105701599939
1565,2.12311450255409,4.06669514985387,2.66247671422689,0.244605949438275,-781.792913978743
1566,2.13098318645105,4.55418821247858,2.23193101793668,0.164321877328348,-782.895298183909
1567,2.36083120064184,4.23462059801076,1.57296678376524,0.179366827047583,-783.039684184218
1568,2.0958819667936,4.16389765134644,5.27115020155115,0.455804393448127,-785.165275346682
1569,1.55181045263416,3.44119746765145,5.11525314160763,0.296327228640043,-783.65844488947
1570,2.34620623934424,3.39494237950478,4.64207842315506,0.257374674723032,-784.559955702899
1571,2.30816643351099,4.09364275539006,3.06034148948226,0.254280742611825,-782.307291193524
1572,2.12894178686074,3.7203106070589,3.64960928021492,0.397817299608466,-783.879938355871
1573,2.08511647969826,3.3881566270968,1.20833908541127,0.106747076761923,-786.20230237138
1574,1.9716652938292,3.44259847912034,6.03200754577293,0.0766054483722927,-787.132706659605
1575,1.97172813386448,3.67654543092503,1.57058488569779,0.520939226780298,-785.500595105886
1576,2.25731347065972,4.16659429997234,1.96933004023277,0.333111590391832,-782.57341873962
1577,1.94857840433338,4.20619628370768,2.92362967703301,0.199638186551608,-782.291286482361
1578,2.43664604488064,4.17643462146661,3.34050896355692,0.224298819975996,-782.949501022113
1579,1.85988618424406,3.78741241900964,2.98862152161818,0.291071483082792,-782.773331447417
1580,2.37775072507221,4.33692573525725,1.28053756721128,0.162910314542609,-784.239272327698
1581,2.1671046456847,5.30539771893776,3.6272083865992,0.173759555848535,-788.089985605629
1582,2.31443680133068,3.69402521339028,2.24261132935539,0.439535246477574,-783.781501581009
1583,2.23522414984878,4.18434911573088,2.48927084082283,0.0949391276968574,-782.777951001789
1584,2.20746601640938,3.44984159365079,3.72368874173157,0.37909700421686,-784.574142132912
1585,2.12590804312138,4.42162183674766,3.56803598246821,0.203505151937327,-783.323241534196
1586,2.36156333715415,3.73761176656712,1.7448410537681,0.25882463055614,-782.875487308168
1587,2.15058679992549,3.93571858702939,1.96865020005494,0.202805068987585,-781.908399645549
1588,2.19911366359249,4.59058423958499,0.932666973094417,0.14447517113952,-786.431990489822
1589,2.01265920083228,4.39347437908789,1.47413037635848,0.18396678852672,-783.580631442461
1590,2.29649152224142,4.30609619873492,1.7405684656696,0.25033986917623,-782.73201396974
1591,2.04660723767433,4.21040890319189,3.1525835030479,0.318414743651352,-782.701848943137
1592,2.18404111628611,3.9787678010595,2.80185384850479,0.222752389515227,-781.822855256759
1593,2.508799345132,4.09621399499671,4.44048036716409,0.177916428476013,-784.920128871565
1594,2.44087557647567,4.13553818252563,1.70174389724539,0.217193643406905,-782.814227819628
1595,2.62612758719366,4.06540140413188,3.73363398450198,0.268490370620655,-784.329417739904
1596,2.59358275358568,3.7518155527904,1.50035774913358,0.444954147031249,-785.738704257016
1597,2.36494086150083,3.98283979665929,5.1806500041459,0.229924106258364,-784.961552781273
1598,1.43555741949279,2.83463300621578,5.56710091368968,0.372294435210176,-786.609870922108
1599,2.67590911458528,3.9105847801219,6.27145425505677,0.220224880545981,-787.88946548219
1600,2.67304839676874,3.45338760530024,5.62814015867861,0.34332267483982,-786.8002187169
1601,2.0667236665606,3.21245557023837,6.11602085219437,0.366129694480975,-784.389354019041
1602,1.92216283775563,3.52468468017463,2.54917376042085,0.249514885221202,-782.954079862402
1603,2.26503188496389,4.44345410311092,2.58507966781708,0.302227844170745,-782.755520876687
1604,1.56466892834686,4.45159498883761,2.64127034270877,0.288257904453217,-784.978029038168
1605,1.83706688445926,3.21044125270449,2.12489527157249,0.285732181270571,-785.367930700203
1606,2.64153787617505,4.04434611854681,3.39276807192454,0.188269143511276,-783.701303310297
1607,1.74322085096172,3.51685885010825,3.56640641154463,0.299637594772565,-784.252721453796
1608,1.19200166794143,4.02502737656773,5.16834920501078,0.540927229495781,-786.734980092139
1609,1.63858043998152,3.27305301602961,6.49961218909102,0.35118405669503,-784.364110074724
1610,1.69767887289056,3.94813245463216,5.00517684915776,0.458361023958675,-783.892838232098
1611,2.00448479181507,4.18203467509981,1.03898000922727,0.346634195468429,-785.67864941005
1612,2.31610707356573,4.24490403972838,3.30239641848693,0.145753700025538,-782.905294881796
1613,1.5676310786822,4.28889271304523,2.47008014908733,0.313018256398747,-784.561310739948
1614,1.54746241591248,3.92237981301657,3.19677880721015,0.221620353574786,-784.499829570417
1615,2.38332075069967,3.71944648630613,1.69193156191927,0.217836572577504,-782.944983863705
1616,2.2084123103724,4.04352443523401,2.25292168220353,0.0746096063169796,-783.204506703309
1617,2.09775925434502,4.20749981424681,2.87442689703625,0.230365478632,-782.046426424127
1618,2.22529134643172,4.05331596885215,2.82305485301499,0.190501899686717,-781.882959943935
1619,2.00136934150849,3.57372204320844,3.43636921916459,0.0778808733765588,-784.613935253699
1620,2.44051324692462,4.23537060886711,3.03538235633005,0.193728452554434,-782.672604574683
1621,2.49411173490715,3.7723493420082,1.99751637712924,0.181618356280419,-782.70387100354
1622,1.91780589692937,4.6579897033545,2.68987639504356,0.239612504435438,-783.659332728334
1623,1.74243836236022,3.53238515346598,2.92095030262006,0.423829670713427,-784.917372293205
1624,1.8815229729826,3.48860361473922,6.90259776433265,0.292266489392316,-784.702779515041
1625,1.86875549621685,3.68731193171904,6.1026104074557,0.342059988681397,-783.626718586418
1626,2.08239650620884,3.71638498771843,5.54001542209914,0.642204523885468,-785.597678542825
1627,1.40945593035172,3.72872107187194,5.91676248871988,0.421743625753828,-784.402711524315
1628,2.13260914217731,3.62778500365001,6.89690980088232,0.521717907141232,-786.281101071202
1629,2.21374515066905,4.66409165090629,3.83441847801475,0.16055694117501,-784.799311685975
1630,2.20773894489377,3.57511655907971,1.84217790892614,0.413457214984871,-784.080162245827
1631,2.17203339622476,4.10689191278894,2.00847240380278,0.289680450840125,-782.134558082327
1632,2.3750764633532,4.37137598466021,4.12025336368276,0.439807510898758,-785.701527015138
1633,2.23813689351112,4.83791726376754,3.79239800694665,0.280693333243659,-785.581554630254
1634,2.35570286839478,3.86848755894122,1.35061737039393,0.241307086168765,-783.684348066514
1635,2.26263183212117,4.33053043592614,3.48206043740101,0.18231000389839,-783.058438724432
1636,2.19078305383422,4.24940741565903,3.48323034316599,0.397139788211018,-783.756225698155
1637,2.41977203423629,4.1285652331159,4.71161298810802,0.394556798251345,-785.655274376793
1638,1.2633103858261,3.84251966831167,5.79973869310724,0.587789290976069,-786.060139603944
1639,1.93355885227019,3.70261593922865,3.45764961501912,0.603159825299234,-785.802537765841
1640,1.7102904407892,4.79975169190098,5.86552893406109,0.267518353354857,-788.513580373981
1641,1.65660359334034,3.4694812364493,4.97538475588292,0.350029846369979,-783.255745382724
1642,1.79765736392214,3.8928885349718,6.72643345071331,0.297932629771818,-784.860013384311
1643,1.25853966318242,3.13466249625835,6.76302305847343,0.364613714248769,-787.233391512352
1644,1.33214244502921,3.98687124355401,4.79987557307754,0.378020059979213,-785.276805662322
1645,1.6161491577546,3.49796030983034,5.27641662611563,0.290260744905389,-783.392351097883
1646,2.41977067285896,3.8863491596252,1.89388783607569,0.132049817752259,-782.735473937435
1647,1.88623820076444,3.36921239142011,1.60238798457135,0.291944741944108,-784.949595714446
1648,2.45557618452972,4.40831010379533,0.822120550842326,0.284751735141008,-787.483643438921
1649,2.15511969975001,3.45047871731858,1.90328567961278,0.320736633273394,-783.687066795377
1650,3.03835876667677,4.12586690891239,2.77772375091925,0.192816888978076,-785.334862838792
1651,1.48465446228898,3.95733731254543,6.02903307008572,0.667810761244323,-785.983076586042
1652,1.92848845055213,3.92992548775467,3.13619863207466,0.620210035671187,-785.595631084096
1653,2.35801462329517,3.52006097284964,3.76749867469087,0.694251203228134,-788.158304217912
1654,1.69082323916781,4.33633242273261,5.36137718952275,0.778727564681682,-787.897077854979
1655,1.76108111683296,3.74441382453758,5.84482879692703,0.571970651631736,-784.366382758356
1656,1.74916952575689,3.25873499528486,3.60869376978851,0.121358069527529,-786.174648967713
1657,1.64071932697801,3.45682185928284,5.72532686626553,0.30265481436786,-783.439363696193
1658,1.59295823624252,3.76818219565734,5.94103472901523,0.353151940363099,-783.762185459367
1659,2.38468257630138,3.56713818472757,4.63104402262732,0.412322699763125,-785.084127409028
1660,1.21605881479463,3.49654831753991,4.64233503527849,0.362781186600809,-786.00620828075
1661,1.71683170077285,3.01732068316027,4.96339166317976,0.509234921882624,-784.98531561513
1662,2.11563908833904,3.10227604972146,5.52908013192846,0.276894445406968,-784.3868502864
1663,1.98137383129342,4.07585679197631,2.72803230108603,0.354637552349414,-782.544139072798
1664,2.11180436614418,4.16479335742446,3.81140988651707,0.146940099458633,-783.347195570406
1665,2.66434625696801,3.46015236555407,2.48270068951927,0.180439198507917,-783.987826180289
1666,1.63676197451949,3.93078929633642,4.07831904088191,0.385960510010909,-784.288692324998
1667,2.59531150589855,4.21779359090882,3.82369256071791,0.328496758314267,-784.833391497671
1668,1.55605100741387,3.53598810087276,4.10481666150547,0.352687536745982,-784.368540641093
1669,1.64742493716777,3.52432567375494,5.06352190613019,0.712251593831645,-785.230329143983
1670,1.89449104404786,3.08891010674738,5.84365816098005,0.385314296808597,-784.2269636649
1671,2.58449511759692,3.55106100294829,3.19540623026267,0.303220990974987,-784.31926016581
1672,1.6644998464618,4.20449129765943,2.40503609003798,0.497367303257746,-785.09966223034
1673,2.14620300818943,4.44512355228976,3.72047228911259,0.538934282001474,-785.886238013228
1674,1.98927396241544,3.44654912146829,2.41114316524518,0.423897704727936,-784.395232523429
1675,2.11030408259449,3.89507074954861,4.47080518740741,0.186420581101753,-783.74709953526
1676,2.21596686935627,3.28419515121783,4.35832262544473,0.386220066160393,-784.722525861912
1677,1.9194208205867,3.68076278459336,4.40040517847565,0.183332468047303,-783.715627935725
1678,2.00023147875475,4.07252249428126,1.69967797671025,0.288974961417249,-782.66797657976
1679,2.18333512444081,3.96641892845371,2.16463814943465,0.201915376266082,-781.746160867869
1680,2.5407811435129,5.03443468616904,2.59374919941085,0.184077092113658,-785.604435909182
1681,1.91506699651512,3.69747440836813,2.53652435656023,0.186449172221471,-782.355898940565
1682,2.16092545159193,4.22183933522042,2.04878194094702,0.194485108621928,-782.004288992565
1683,2.01868037662501,3.65519386696723,4.3542811691302,0.316394601657042,-783.456206253363
1684,1.63622545466601,3.88789017839229,1.74676514300585,0.289695204833995,-784.198037442029
1685,2.68496317023523,4.19680809174536,3.49804320745237,0.20565367058605,-784.167233345923
1686,2.20763321200497,4.12052954072936,2.81770962965741,0.175086117788128,-781.949999852211
1687,2.4409996674221,3.94695437993726,3.42852847371317,0.271689032510168,-783.148932796211
1688,2.19665187856294,4.67134837727865,2.97123095617283,0.266839768060696,-783.613834809158
1689,2.36277442146988,4.17197376225015,4.15340930587265,0.546973011756797,-786.377462173016
1690,2.0025309301071,3.7479246397583,3.58971201308938,0.499786673841644,-784.658538258364
1691,2.60561358324216,2.75247994871682,3.21498935466568,0.126109570668847,-787.888266784227
1692,2.43928558147477,4.74024253004102,2.03231436579424,0.409649724037421,-785.06427726311
1693,2.01055812627041,4.91279862593501,2.39657823466354,0.454746896670877,-785.926657828139
1694,1.88036637653461,3.26029234937993,6.5476133646875,0.339072403372917,-784.370189064797
1695,1.71776463503814,3.30617893882696,4.43841698607088,0.269773651955593,-784.001740986992
1696,1.77122695343785,3.45923911314127,6.31267362147293,0.226887987070451,-784.160573201473
1697,1.73614869634837,3.81050007580449,5.21030290879964,0.591663664167529,-784.36829392601
1698,1.58612221208885,3.58229588079278,4.44570171775951,0.291324683912977,-783.864368202726
1699,2.32493877256773,3.34263150268246,3.68440582941941,0.34702977703083,-785.037498798006
1700,1.71123549052701,4.15827835854155,4.46606858669504,0.360342413140576,-784.363946990623
1701,1.81988810072748,4.44919468848978,1.60905089754335,0.202379851432674,-783.970306451687
1702,1.86097315486942,4.32055957908754,3.46113186900887,0.29823760481149,-783.568505777612
1703,1.8838272730117,4.52917523552546,1.90922421485569,0.291604907306729,-783.617662503127
1704,2.49714393003334,4.20697993329609,3.29558085499715,0.120880866795875,-783.554098909744
1705,1.85809445199398,3.98220696124131,2.54146459046263,0.160775772202857,-782.307943756595
1706,2.85326606234066,4.27328470994499,1.9883447897106,0.150849493686196,-784.459195227894
1707,2.36690162920072,4.03181244333055,1.40216962061334,0.204218612355884,-783.375393321087
1708,2.11050830973922,4.95512311433222,3.72264107153262,0.253069737729833,-786.02687806214
1709,1.96585371095366,4.985837011065,2.98959597246233,0.303891283693486,-785.667770760215
1710,2.12198982454765,4.38514826579731,1.31025231296665,0.110248732330076,-784.516570779226
1711,1.67181263605062,4.07542555600196,1.76031852390154,0.351301953590632,-784.237863043944
1712,1.90625211197812,4.10315113561074,2.25823791737205,0.379762032441397,-782.86615903706
1713,2.35685436657559,4.66333088092352,2.21044157391882,0.341645576708718,-783.907271160048
1714,2.2619800639518,4.21985684265229,2.7228346801596,0.361888818848921,-782.739897142126
1715,1.94499812018695,4.04207194604429,3.2109234714289,0.31050494749432,-782.694418541586
1716,2.71202571899268,3.60236942822563,1.02702496800244,0.428930095206677,-788.628113732329
1717,2.6576472490258,3.6214491786294,2.18553028183606,0.294589056771775,-783.901036422331
1718,2.74355995955617,3.53586675580478,2.13129842902202,0.167320061118204,-784.17004393613
1719,2.78397607242429,4.20647220743833,2.38811894964095,0.186158237809423,-783.722016351981
1720,2.75372741086355,3.84974725252961,2.53886333984922,0.272080879090412,-783.787386723882
1721,2.44226056448131,3.90485169302945,2.40278286036703,0.177665745107456,-782.207743503327
1722,2.23066572073031,4.10351324232855,4.87732331700756,0.227912705278802,-784.469606098438
1723,1.75770545491133,3.35703949385882,6.57690683020412,0.167272741391741,-785.345157317961
1724,2.14685858922194,2.83194843202458,2.57726721129513,0.362752872000451,-788.481711314141
1725,3.27225296754505,4.48904241400399,2.21891976277477,0.261095717859542,-787.63861959862
1726,2.54729422480914,3.80543386030836,2.44091055369138,0.14210844592096,-782.839945762614
1727,1.67128965979437,3.93273496696195,1.78637140466965,0.0802465546258197,-785.084403401885
1728,2.15442343497643,4.25370557261003,3.20027498471708,0.624720557529014,-785.798924282471
1729,2.43932364391158,4.08415780718711,1.92380287767546,0.646249419872218,-786.34068211937
1730,2.68635811329814,3.93778750872513,2.20108951734537,0.38362148663531,-784.246433616219
1731,1.51125645338336,4.05474376226117,2.34373702611001,0.423658682307737,-785.52154970199
1732,1.39573605082707,3.88727692616527,3.63792306943023,0.351870713899085,-786.007827477842
1733,1.48807352388987,3.86379092759369,5.93106709666708,0.414302558250345,-784.308194856181
1734,1.54887164924755,3.45092278174041,4.37874193828711,0.518465201731764,-784.588765221766
1735,1.52193784951293,3.35628222199,5.56401482952381,0.729304054683041,-785.776687774227
1736,1.57115858565146,3.41681156367838,5.01408352592583,0.663407679646013,-785.00980412307
1737,1.50660995389416,3.72663393489748,5.26233129340261,0.564534343248183,-784.33459618854
1738,1.40864616604603,3.60482302728773,5.4496749416791,0.470919460653834,-784.206573122011
1739,1.68437889105147,3.22561288033945,6.21021683754922,0.340035802157085,-784.070668171079
1740,1.67000552815869,3.41178222108034,3.22175445508735,0.153629318671536,-785.182317368744
1741,1.50180406346469,4.34235254589849,2.39745311812325,0.167915631306292,-785.249724665717
1742,2.92325118980231,3.42184278539763,2.06538077072068,0.138581237771567,-785.347860144129
1743,2.2156358643421,3.24920629072124,4.68527118303641,0.559731904505763,-785.75974016159
1744,2.073261019329,3.84977976374094,3.94756337633309,0.601051019658395,-785.705938978445
1745,1.95838648548575,3.91733660387573,4.89716524869156,0.24978510551351,-783.565850915814
1746,1.89159715084585,3.86481142022413,4.11285548197058,0.280436331896324,-783.398904775392
1747,1.97422985721369,3.68806833623174,6.16573045128909,0.366121153745957,-783.912815256165
1748,2.18453357323279,3.33705932309362,5.44219922815402,0.365456447358077,-784.095745880789
1749,1.51285316139911,3.86834044393594,5.62291852925857,0.350222895851976,-784.003060469327
1750,1.64467016480366,3.80868846632051,5.16256280505051,0.274196411908948,-783.547262254685
1751,2.06004496885897,2.83608881805347,6.02228353480761,0.137610365174831,-787.206518726807
1752,1.59810651783885,4.16331198720516,5.34823700185818,0.220349790305126,-785.075747671452
1753,2.01926686420159,3.72982665013777,2.55552713089575,0.191807646128468,-782.050246850874
1754,1.96091137597606,4.17831627717648,2.6852225870477,0.104873091916606,-782.842421806759
1755,2.31151063686514,3.93533750007337,2.76316419845689,0.202661733297936,-781.957466414547
1756,1.9829313419042,3.72169979883766,2.22602403532956,0.169509121649872,-782.224023501108
1757,1.99012390184463,3.94867421400598,2.81880905196313,0.257236201371563,-782.021250629835
1758,2.07743123066858,4.02059062260999,2.23920922327097,0.13859863448506,-782.010343961301
1759,2.09168227693256,4.35633609204417,2.14197360155839,0.155110085243591,-782.396613601107
1760,1.90525540553441,4.44944680624261,2.80040928385887,0.252587471145073,-782.975025482844
1761,1.89317742618851,3.7710893233548,2.21402570060189,0.133948947487626,-782.625938379664
1762,2.06422067120389,4.20088463698133,3.60285358773279,0.242617919992882,-782.904073278454
1763,1.74070918015869,3.7987335706371,3.95217199357893,0.496436219653405,-784.605495640678
1764,1.74689694811539,4.15764156824528,4.36505687716152,0.208610789877585,-784.366700455452
1765,2.16455129013346,3.82275300947388,2.4397592529628,0.21467520493126,-781.787863556268
1766,1.89793221131848,3.2474017495699,3.2411110006712,0.172264411284052,-784.909463236823
1767,2.93521295432882,3.4429512153231,2.09620560696083,0.230529411169665,-785.286350380441
1768,2.8279571350752,3.81523164886426,2.96664307657934,0.191067844199872,-784.25024393147
1769,2.76767889170584,3.84481645085294,2.88436404867403,0.261396706880486,-784.009319710481
1770,2.04259865869779,3.8439945944111,2.90379107250206,0.211599422696462,-781.99937799932
1771,2.21566611768723,4.03953996463448,1.99444977329691,0.147588007353709,-782.097063194686
1772,2.16501638022399,4.16800133418061,2.80260699587521,0.227363485609154,-781.928989819056
1773,2.50054939099736,3.99613747372992,2.95021602088232,0.194955558034981,-782.602295959136
1774,2.59464971246289,3.74441829148957,2.3015802355541,0.165755160345386,-782.991568488403
1775,2.9363293477952,4.2869310287343,0.882565141510261,0.0924548684110838,-788.368265394958
1776,2.56179851132105,4.60051807589398,2.94469046764453,0.189184656322789,-783.933559246187
1777,2.39311416854185,4.30531121455633,1.87031751344357,0.464730898473662,-784.337400965651
1778,2.59222709188457,4.34201024021522,3.07359941911172,0.239933215326019,-783.495191714764
1779,2.62589362521627,4.62980943886132,2.45930977260913,0.248659194513142,-784.069899886474
1780,1.94667550497174,3.23156404532992,4.754252867794,0.187795269601896,-784.336605094942
1781,1.95597276911789,3.82532000788987,2.72726270931061,0.285474890453781,-782.258401136798
1782,2.36585544496451,4.18607530279948,2.65459308053586,0.417528810445235,-783.366956834819
1783,2.24873703500595,4.14480131797424,1.67423753232915,0.131997866795167,-782.818947269807
1784,2.23208701767677,4.33281338664849,3.93430700178478,0.514036863760238,-785.714317764851
1785,2.08255612916221,3.18931754616235,6.79473860843327,0.471079714299661,-785.898859730109
1786,1.62435527118762,3.96710875323994,3.33001870640773,0.728004090974178,-787.81423270029
1787,2.07787612705399,4.03170353044417,3.67366688747178,0.413772437678713,-783.821690752245
1788,2.00405415905893,4.07709709006023,3.34685731192339,0.319861746129003,-782.818893000635
1789,1.83880841587635,4.37943066386373,1.93543421246331,0.369856978712149,-783.740642668518
1790,2.37207973115111,4.51080747586542,2.36088606251623,0.257979148164876,-782.898871216413
1791,2.18807059568318,4.03694605744782,1.91878658465329,0.265208821835547,-782.095541334769
1792,2.15783117124776,3.86182220805325,1.81317622613491,0.314159228818796,-782.578875001203
1793,1.84367712768691,4.36120958080404,3.7142587011061,0.211532713633626,-783.887168436634
1794,1.83898359558527,3.76975338127353,3.94682648501688,0.199187602023088,-783.542088036246
1795,2.06914015818464,4.17205340494458,1.36716785098755,0.218375441683322,-783.393318290129
1796,2.32139281468543,4.05445780946692,3.44140643965939,0.232132992256436,-782.704435085086
1797,2.29182758709382,4.3370431397744,2.52620587359873,0.523926281721461,-784.483430299807
1798,1.79509625505622,3.943888313992,6.05060573883842,0.421290993019384,-784.203844443473
1799,1.95071113488216,3.21528094494474,5.7953537428521,0.478953263561427,-784.292570553152
1800,1.94965081093496,3.46118600922395,5.56270537881668,0.227628702524776,-783.548236471406
1801,1.75609480898816,3.66369727742617,3.70752504917349,0.23545627621798,-783.777221893742
1802,1.82253299334075,3.9735858555045,2.34535740532469,0.285841976899715,-782.486361458284
1803,2.0335936338168,4.00312824878842,3.22908474139425,0.443286930007551,-783.625429797641
1804,2.31347208321024,4.123074446505,2.69214013342302,0.380010538356895,-782.864916636751
1805,2.13149259129533,4.07416767643585,1.94297396794449,0.557042530008812,-784.591772909538
1806,1.94628164732864,4.05868514286083,1.6109729170103,0.230134603098213,-782.777057037926
1807,2.22488800135477,4.44335413196785,3.04210974850429,0.268916072602084,-782.871625913624
1808,2.16540612192925,4.26101479827156,3.63829806462598,0.199314550972195,-783.025298957623
1809,2.05311420318365,3.32913248249059,1.70693591299203,0.205928465977847,-784.240446735657
1810,2.01281941278249,4.28831585248661,2.82461842211631,0.411013864904485,-783.288879219659
1811,1.88721860330699,4.40431853846296,3.13802735499774,0.213740506120369,-783.137168505677
1812,2.65684851855187,3.61179317351265,1.70706623226141,0.194046594283224,-784.08385198525
1813,2.25945447934939,3.5227382495424,4.16331703054886,0.16116794178509,-784.292658313617
1814,1.7071462385656,3.67879988349809,5.97595336502069,0.226276554722916,-783.936546684765
1815,2.07510365152933,3.3794009740244,6.02199122919352,0.745550226339996,-786.966654851119
1816,1.83485133189722,3.77689911739559,4.28283870946267,0.096731398018922,-785.081613061725
1817,2.25041067169994,3.72310721207058,2.79089280903719,0.206043249465965,-782.148876722641
1818,2.5144703820163,3.66679874629361,2.30810852551157,0.296654405127038,-783.170598423873
1819,1.78922203787732,3.69626655693745,5.99461693099955,0.39577521074388,-783.552694441123
1820,1.89701577416804,3.5802789040966,5.24268288990252,0.434559383235504,-783.338519033003
1821,2.50904022251438,3.31239723662232,6.46078524405569,0.18214776574482,-786.989679142242
1822,1.94436845254335,3.34571797588074,1.89845112215229,0.188392821389144,-784.060861057821
1823,1.95402586051448,4.05165248435155,2.75353976658047,0.232484651228182,-781.9978763418
1824,1.88293223070166,3.88343602242466,2.65844111429212,0.23987861389358,-782.188920972992
1825,2.11956877153473,3.91360454736795,3.21831743497535,0.199458672218357,-782.198732108897
1826,1.85696624662604,4.07580676917504,2.09362433463469,0.271066313332862,-782.429821099672
1827,1.96724220552358,4.29993927276438,2.82714049992285,0.265720122856224,-782.451056820919
1828,2.72595175659161,4.1777687933056,2.31591351501777,0.230451061269886,-783.43387678353
1829,2.1639504204585,4.93009136931434,2.48633068203129,0.172289754156525,-784.578123398295
1830,2.23555819504771,3.17903750960178,1.94766901674814,0.167857057151346,-784.77035449864
1831,2.21470056405168,3.42893678841592,2.81049755177594,0.304951286411593,-783.510658275861
