"i","asc1","desc1","pol1","dem1","p"
988,0.850843285057333,6.3133798026134,0.0209899995454887,0.588927242235025,-238.666984714807
989,0.726899971690578,5.72172676200314,0.0167547372163359,0.339891212469817,-237.617218024622
990,0.782882156877256,5.02193319971009,0.118355944604547,0.266812068050702,-237.225319074605
991,1.03749694504534,5.03517760898214,0.0115215858681478,0.516431320933594,-237.522254304876
992,0.199186758822577,5.61907473465655,0.0026638158632338,0.504614550163938,-236.772959523735
993,0.24094096933484,5.26157571043695,0.0812758617397282,0.641221757407866,-238.409612555771
994,1.25395554403084,3.88043084595228,0.078613692926352,0.739034191070842,-240.55442768962
995,0.587096691099909,4.31687215197707,0.0862989983459561,0.552682162784055,-238.134803154347
996,0.889674510667538,5.20750612682472,0.0660690677126188,0.359891086557703,-237.25356694876
997,2.78373353829951,4.61903622398591,0.020480850350943,0.416632325278197,-240.615731365278
998,2.31093074809564,5.52823607601664,0.0901713449381012,0.403015816801217,-240.503594485871
999,1.80520622538346,4.9610812633901,0.339781515528674,0.466550150226566,-242.677450114814
1000,0.689083794963117,5.18576626690543,0.0776570878541994,0.113612347616707,-239.833674483088
