"i","asc1","desc1","pol1","dem1","p"
956,0.940418930897906,0.285199688743955,0.110097364439024,0.0630245346554374,-42.9442755581037
957,0.762311190716986,0.581859904501891,0.0729280125830656,0.0187224622505805,-42.472356962299
958,0.469643741802731,0.744876770400016,0.140296344820562,0.00803460794738033,-42.5764036838085
959,0.869869511245293,0.610811191527547,0.0126765063270956,0.00366528637881677,-43.5164524820694
960,0.451766286864518,0.654528508264293,0.238706245183986,0.00424851927798056,-43.2747706284347
961,0.489031122728057,0.854859405498673,0.172918112612637,0.0979255748177403,-43.6986422531596
962,0.50211070174765,0.980729621079639,0.30620766991477,0.143646197140108,-45.9229464546725
963,0.394498296070627,0.537987869408801,0.125415977398152,0.103178248096724,-43.1045281228465
964,1.0794442397252,0.420258611471191,0.038653232195955,0.127015788812257,-43.6329814588488
965,0.914804138974226,0.640594188899947,0.048325124257841,0.109036797602333,-43.9404680767312
966,0.782372011605822,0.268698586476192,0.194600424937228,0.0224486532195746,-43.7318598489369
967,1.06484866724544,0.199854813608497,0.272162943225218,0.0695235408989812,-44.9801067790031
968,0.932529053564011,0.196846496860926,0.120839388109661,0.167086409191208,-44.2822870651604
969,0.725071616702564,0.637412231915427,0.184569418281507,0.0554274575302687,-43.4780026719589
970,0.929642931934719,0.645928230303843,0.0945271682986013,0.0207597387783571,-43.1328366197635
971,0.473218481908354,0.565532291803083,0.170823971859727,0.0971255841290554,-43.3792164026156
972,0.35987558704832,0.679674019367939,0.0801195214141944,0.0808126586956358,-42.6497076615211
973,0.133271521899612,1.02648918077493,0.15350568092625,0.149861436274718,-45.2807879998292
974,0.609312600264563,0.571697372647437,0.0792989927815296,0.107718175244522,-43.1617616224058
975,1.26910713719102,0.23152354743159,0.174264229651998,0.0433905804320516,-44.0433693502634
976,1.22467620069348,0.448372917406197,0.0298395024750213,0.148972914735908,-44.3304864337709
977,0.680515849769125,0.138886604905313,0.0694735954613615,0.0104359534124437,-44.0185571788072
978,0.887656323650861,0.697621231572764,0.0753414867990936,0.00186345976545043,-42.6819045405285
979,0.888425136339344,0.961880180598464,0.17549609712855,0.0481668590150894,-44.4442502459839
980,0.547096679858006,1.12312569257293,0.191641530769507,0.00276529552144178,-44.5950879794796
981,0.473508453450453,0.590966358256438,0.175036257837739,0.020733136308248,-42.6800764422186
982,1.60431430923024,0.454714849785056,0.384916875688387,0.00506814036383206,-46.9820011519865
983,0.986760846175613,0.712411099037022,0.128039578783895,0.0239248259070217,-43.6206912237776
984,0.643611032755955,0.504580342134327,0.427903449168015,0.00640995028652447,-45.4299061524832
985,0.521903736276149,0.174886875937183,0.66562240476694,0.0912567780398006,-50.9847053722558
986,1.02910620967366,0.284453694937239,0.271533110259038,0.0392133578034816,-44.3277817473575
987,1.62888055791116,0.476919201996322,0.197000044916546,0.0409957031689507,-45.4777818226661
988,0.455454729807982,0.534241384935305,0.326421012360384,0.134199002465244,-45.4469761750574
989,0.455242504890083,0.772766931091175,0.139238376545035,0.0681501912614381,-42.9642743443997
990,0.666829771890432,0.0958372704840455,0.067135047420404,0.110980486746854,-44.9792110122095
991,0.694178043737394,1.0296451869579,0.0242705642032729,0.160584277368591,-45.0722137946235
992,0.269077986995735,0.685263634686092,0.0927857926462845,0.0308858229423051,-43.0077835866388
993,0.752639210611966,0.78781295873105,0.136615214858077,0.0266074599478876,-42.9553627808679
994,1.60497329445036,0.294332893543875,0.0619881634208192,0.0216540294650271,-44.2309850122417
995,1.31970797849493,0.076591021791092,0.0465310596185713,0.161533593862817,-44.906748299549
996,0.52444506203518,0.629454473385289,0.0929934919113445,0.0382178920464484,-42.2611971661537
997,0.519293558932801,0.799720488295996,0.117657197075158,0.0732274099343453,-42.9455261991007
998,0.849603468767079,0.248838776431456,0.147319400211307,0.0144918821954598,-43.1582836175707
999,1.24305598644162,0.1727731006861,0.0580866916777385,0.0268593502168901,-43.5359500992893
1000,1.21392378570399,0.323958237692838,0.0827963532722941,0.0607433867249697,-43.2045265842345
