"i","asc1","desc1","pol1","dem1","p"
979,5.13584825750365,21.4115151695195,10.6347319455463,5.29056078438163,-8330.97724151085
980,3.06892474512494,21.8580765777487,11.3490734246671,5.02801660776143,-8327.55975812845
981,3.23318000864162,21.256206799041,11.4711432861741,5.36839872367685,-8328.03807682412
982,4.36384382601592,20.51790022391,11.7897102426108,4.87615012076688,-8328.70074932282
983,4.75067124087128,22.3929760202962,11.3167932824749,4.24155946543445,-8328.35907157676
984,2.79167889095608,21.9954539508349,11.3813017014931,4.49540496433158,-8329.32721895006
985,2.82684406279351,22.8772058460186,11.360749468166,5.27556687646348,-8328.33427888548
986,4.44276929637182,22.4470945132593,11.015396535588,4.64190238371294,-8327.23560719864
987,3.39571630269985,24.0620435599697,11.0019204527657,4.87628548784797,-8327.26897005202
988,3.3375284233107,24.3009864836925,11.6299960938396,4.4415059607165,-8327.5178363376
989,3.24070238349932,22.1859791288228,11.1166652948694,4.8221116413517,-8327.05502678613
990,3.69862054223167,23.130444478484,11.182343906276,4.0913007197125,-8327.6939210287
991,3.50738694567187,22.4589819158503,11.4471125202441,5.75431043505034,-8328.65511425966
992,3.31469732617913,21.1551372146842,11.1660587290266,4.25718623343221,-8330.27379492973
993,3.73864588911599,25.3708110534263,11.3007267716771,4.3186606642045,-8328.91376061327
994,3.38910152927926,22.8529873535645,11.440244097585,5.68146944168954,-8328.64595990681
995,4.2864251034516,21.0323389234164,11.1860100723302,5.06700797392859,-8327.78513878463
996,2.99364086471299,21.2455769189311,10.9013018820865,5.73857330639101,-8329.6028905418
997,3.86295871095903,20.9174659849287,10.909096188065,5.37223863057978,-8328.20430945264
998,3.97715690484442,21.736634183084,11.0963520700246,4.6627982431161,-8327.05030638972
999,4.5594552360311,21.7589584676226,11.9733093685139,5.06005819018629,-8328.20207601448
1000,3.65113309004374,22.3154248759293,10.6985832538124,4.77009361509864,-8327.34939039332
