"i","asc1","desc1","pol1","dem1","p"
969,0.472171695959967,1.43764860162776,0.522504061708294,1.84393690667989,-43.7527409085709
970,0.50307171298001,1.02800479227702,0.50977953737711,0.593602831147043,-40.3473649387763
971,0.404914234671138,0.656676506376242,0.867314034931481,0.755010648395735,-40.9234747039057
972,0.342071309699162,0.747238760595106,0.827102488541352,0.26343208927687,-40.4006427208632
973,0.283017329869612,0.824977745678121,0.772395726115652,0.0937081227760927,-40.9916122362486
974,0.244404494559823,2.37035627155275,0.812610377027231,1.12462319218544,-44.7651663541807
975,0.0152218740864525,1.35347917843321,0.274459466664291,0.957749791171192,-39.2319974692865
976,0.050986780300239,1.002426264575,0.409002820272249,1.02387287219117,-39.9850876133313
977,0.158183336032124,1.06902496338044,0.296870496101395,0.392273054826583,-39.1826073239219
978,0.108621424298638,1.17631360081178,0.276555298534894,1.43110316103433,-40.3550674303872
979,0.237461625686035,0.694610978319913,0.338652714196116,1.56136000002061,-41.45062223435
980,0.569729304158169,0.117228342674948,0.384858380920728,2.1911721377296,-46.9029605334707
981,0.653944898720027,0.352749768318483,0.535258553446359,1.05392314762372,-43.9682123692957
982,0.412797737915218,1.77275434053428,0.226491850916281,0.745838819466381,-41.420750958644
983,0.859086164334215,1.37068441008143,0.109647909074307,0.414287099723016,-41.5498636276025
984,0.388486854112203,1.28154864908411,0.0786141107158874,0.308950543333228,-39.5318827520095
985,0.0946186951348994,1.00833646464792,0.469302000933543,1.19782472098512,-40.3829408040282
986,0.224712836438146,1.60295932806019,0.204758493711504,1.12459843349073,-40.6461794535972
987,0.0602072455865539,1.01811979706648,0.0882784022373752,0.885475154261924,-39.1032381335768
988,0.298471489910837,0.971004746478204,0.474016721521489,0.688650583536282,-39.7376197164017
989,0.649489411696974,1.14183912254241,0.417977574426605,1.45435433950139,-42.820568290333
990,0.28129253515805,0.989581419012269,0.521721561923542,1.45878731320579,-41.3499896225516
991,0.327878734831059,1.56523143680393,0.168656854733637,0.0214983471142734,-41.0267233449323
992,0.306267384120318,0.688580715380018,0.954433652297922,0.99065526645544,-41.3186600657364
993,0.306410779454003,0.849294059132722,0.453969109134932,1.22300054109737,-40.6706576182659
994,0.368122363647181,1.14595383541607,0.568077212130796,1.68647175488261,-42.4666563731335
995,0.487499042520413,1.43450311527945,0.465810231948528,0.712457562085447,-41.1868573600843
996,0.599557790732995,1.29225492735084,0.566337124002966,1.2219584623812,-42.5664930709515
997,0.524645325265236,1.46882481408686,0.625997415045729,0.756112398720174,-41.8003291374369
998,0.267161599874937,1.30596789696339,0.458816220348917,1.08934637892391,-40.6648163872247
999,0.354136092925271,2.00849192793842,0.15360728274878,0.692086844610467,-41.9241733022706
1000,0.100623936294907,1.53154511255573,0.678929748296975,0.374473295198424,-40.4732524494824
