i,asc1,desc1,pol1,dem1,p
425,0.63318212,1.137665742,0.115658089,0.360083424,-327.5395855
426,0.653664812,0.885678386,0.022713279,0.323904641,-324.0064314
427,0.809095527,0.456526676,0.034154742,0.330454717,-324.5318971
428,0.650378576,0.64231004,0.057536144,0.423040745,-323.0580975
429,0.769246592,0.622602295,0.072226445,0.40614669,-323.387173
430,0.634558007,0.427864315,0.089064244,0.330187108,-326.1664794
431,0.933051333,0.499066843,0.018454963,0.553964261,-326.1503071
432,0.999648854,0.819048576,0.126681598,0.542628165,-328.5049145
433,0.487742403,0.664865971,0.087851213,0.561442913,-326.7645882
434,0.829812793,0.574370329,0.054007109,0.244848002,-325.3394218
435,0.785464499,0.660854421,0.088285925,0.761806541,-329.9101975
436,0.758743101,0.719704531,0.083418462,0.163979345,-329.6838104
437,0.902600121,1.009201814,0.046137883,0.577006721,-327.8310463
438,0.801363331,1.183835234,0.014585055,0.013798552,-328.3349082
439,0.787214821,1.452581514,0.081927383,0.011529653,-326.6035371
440,0.604795062,1.941402885,0.039407809,0.018554594,-325.0240835
441,0.649536815,1.826282492,0.025315279,0.027705417,-324.3190057
442,0.955822732,1.931382676,0.0512108,0.039624111,-326.8752749
443,0.4149728,1.827063496,0.047139476,0.028752537,-325.7625686
444,0.463643324,1.553293313,0.050261663,0.020391245,-325.187853
445,0.58956512,1.771753092,0.063944987,0.198154219,-328.8628204
446,0.697382008,1.239559398,0.089149395,0.353378394,-328.0730703
447,0.451547346,0.789835434,0.025298505,0.439486745,-324.7272191
448,0.902815245,0.524558889,0.023213533,0.450415304,-324.2364221
449,0.498836579,0.541762637,0.052024469,0.313354714,-325.282989
450,0.58598815,0.601461824,0.050027463,0.399062758,-323.2976891
451,0.755340779,0.737826983,0.069169711,0.435520465,-323.5221423
452,0.909129001,0.769668534,0.018825414,0.463563006,-324.0490843
453,0.466909846,0.766727032,0.108957972,0.464183396,-326.4566403
454,0.678599575,0.801022271,0.061215185,0.347484442,-323.675993
455,0.652168235,0.664111013,0.018477733,0.5170734,-323.4968909
456,0.762905839,0.580187515,0.034530542,0.419227502,-322.8302902
457,0.911422108,0.663025846,0.101518666,0.367147657,-325.0070664
458,0.83275836,0.637575073,0.114199103,0.34635789,-324.9423759
459,0.683069829,0.726140831,0.084610652,0.253177872,-325.4958831
460,0.78887001,0.564038622,0.01301157,0.620708758,-325.8362685
461,0.803004175,0.586459325,0.042902166,0.282729005,-323.9690621
462,0.778731293,0.584522526,0.018600105,0.418816651,-322.856433
463,0.807350654,0.827457768,0.070570897,0.420765601,-324.1859477
464,0.620750269,0.528905735,0.081743503,0.356798121,-324.346335
465,0.760642214,0.539208501,0.082109379,0.334606615,-324.2685803
466,0.815177153,0.756234074,0.076454564,0.525336526,-324.9239319
467,0.848075698,0.872695866,0.085469922,0.445014348,-325.2819792
468,0.613257918,0.702824226,0.084170579,0.479924167,-324.3393073
469,0.706084602,0.597201684,0.005898661,0.41672611,-323.3054115
470,0.54627616,0.683890088,0.068399752,0.409440848,-324.0296602
471,0.785953206,0.702063549,0.041637393,0.532990553,-323.9605998
472,0.902297345,0.596615354,0.053939097,0.406839601,-323.8459901
473,0.568237571,0.832840123,0.108289357,0.375271986,-325.3832722
474,0.471929375,0.903119503,0.043404768,0.413993593,-324.6544491
475,0.876839375,0.532001666,0.053149143,0.494532291,-324.7321108
476,0.68429751,0.656896563,0.0373457,0.298442748,-323.2796151
477,0.792071458,0.606793186,0.066972741,0.409134527,-323.3943505
478,0.807846378,0.716934362,0.06053744,0.427321957,-323.3841086
479,0.589823508,0.630256996,0.074677542,0.43402088,-323.8606965
480,0.726738443,0.588164267,0.062308791,0.449688302,-323.377584
481,0.675111425,0.450214821,0.033479652,0.414754852,-324.1610661
482,0.638769218,0.692381239,0.075259257,0.460675715,-323.7864895
483,0.672087704,0.749049224,0.068776671,0.411105725,-323.4488239
484,0.741521555,0.666105552,0.064514771,0.479189658,-323.5586073
485,0.721449611,0.812141723,0.026074168,0.34923098,-323.201096
486,0.458034113,0.92465208,0.029929979,0.55403553,-325.9919138
487,0.996610522,0.677862147,0.036253392,0.304039456,-324.8297152
488,0.745577483,0.653630232,0.008407907,0.416363352,-322.9780204
489,0.727396652,0.727640002,0.012057216,0.376890107,-322.8469739
490,0.64676933,0.543651359,0.032374103,0.467486508,-323.3593106
491,0.868736891,0.576839391,0.050554074,0.403744213,-323.6049943
492,0.76651305,0.601912014,0.013002077,0.288408783,-323.6923576
493,0.77307691,0.756920929,0.042546723,0.508784016,-323.7917191
494,0.734923528,0.696249169,0.02882446,0.315899697,-322.9776851
495,0.863222453,0.898245811,0.011686492,0.356117535,-324.6082723
496,0.590151117,0.745232271,0.045475258,0.426186844,-323.3533704
497,0.53164062,0.806353636,0.005983804,0.373664248,-324.5072617
498,0.478986114,0.800816145,0.092278716,0.473563882,-325.908934
499,0.976383917,0.59015766,0.041874478,0.376163424,-324.3377191
500,0.826688309,0.453326339,0.04068733,0.443519513,-324.7152436
501,0.664426736,0.488408378,0.027053242,0.409340396,-323.5334667
502,0.695862968,0.449937221,0.080986115,0.298084856,-325.7858755
503,0.604581374,0.866869375,0.03901373,0.52533043,-324.6672995
504,0.738696823,1.008453897,0.02730432,0.398971258,-324.7610995
505,0.734587233,0.918854396,0.005011728,0.417699997,-324.8094812
506,0.853581558,0.556519446,0.07421459,0.290609241,-324.9437876
507,0.988443534,0.577026752,0.027430992,0.266645204,-325.6342663
508,0.814423253,0.645892873,0.059495871,0.481078444,-323.7349444
509,0.826551442,0.699969524,0.081762988,0.487569377,-324.4545554
510,0.824920042,0.757632418,0.087486676,0.438465763,-324.372558
511,0.800401431,0.689506382,0.014064633,0.270843677,-324.0801832
512,0.826516954,0.511471347,0.068460076,0.265658067,-325.5795914
513,0.689095136,0.557210561,0.137180729,0.404399429,-325.4702863
514,0.729863619,0.577335807,0.050489327,0.418374355,-323.0124092
515,0.728828587,0.44570379,0.044898256,0.579360214,-326.2746411
516,0.730558577,0.800557772,0.087566774,0.527637321,-325.2261535
517,0.551525162,0.781074109,0.064817738,0.324658672,-324.5158958
518,0.926668269,0.537909261,0.095343327,0.445990956,-325.7063797
519,0.929652573,0.641498741,0.004022623,0.422894369,-324.6595729
520,0.691441892,0.743334302,0.004700834,0.436975526,-323.6873698
521,0.950651356,0.759930172,0.152823914,0.363733987,-327.1842076
522,0.317435568,1.065254782,0.147808031,0.25355164,-332.2923487
523,0.838037858,0.358776125,0.034469379,0.393744766,-326.7772281
524,0.768204659,0.418494253,0.143335481,0.351194234,-327.7895341
525,0.771169898,0.809332273,0.004703097,0.438633884,-324.1565344
526,0.992856828,0.754920969,0.053635762,0.270124811,-325.902312
527,1.070654625,0.458217315,0.01436315,0.401600622,-326.8248323
528,0.654685722,0.493510921,0.015601778,0.287661793,-324.4921303
529,0.662797502,0.663431903,0.02584052,0.463707804,-322.8383922
530,0.655898738,0.686847922,0.071835699,0.387165075,-323.3437261
531,0.97404889,0.722107976,0.011247278,0.450211195,-324.5733023
532,0.501439773,0.990725404,0.011178329,0.492666126,-325.4286538
533,0.550181394,0.922797306,0.035022636,0.409859948,-324.128909
534,0.757849107,0.770197925,0.042014805,0.454311998,-323.2486887
535,0.837749619,0.787829074,0.061528433,0.490215122,-324.4009542
536,0.525096275,0.560986055,0.058363469,0.256119613,-326.0914378
537,0.548340274,0.474934978,0.011751794,0.448233923,-324.8936187
538,0.69193465,1.025938156,0.048782858,0.405308373,-324.9977916
539,0.808516318,0.50070958,0.041566657,0.486167373,-324.3095851
540,0.686754465,0.685885521,0.060015188,0.523150799,-323.9751396
541,0.837512284,1.201769365,0.111020504,0.37740833,-329.2200872
542,0.77499658,0.860321898,0.124256466,0.344289981,-325.9509934
543,0.820760171,1.207470141,0.049226871,0.189339921,-327.3156596
544,0.720945967,1.468837562,0.026347963,0.126312337,-326.2407634
545,0.476064632,1.204216924,0.015141769,0.43874869,-326.6826136
546,0.636931922,0.606009883,0.06064582,0.367480715,-323.2307492
547,1.004522166,0.765403903,0.056345358,0.359592173,-324.9900209
548,0.638779634,0.80185864,0.074241526,0.387761993,-323.9364924
549,0.691643235,0.76828047,0.076610812,0.293912372,-324.5002482
550,0.651777528,0.691928361,0.085848397,0.452415319,-323.9561845
551,0.930003913,0.545675184,0.076892549,0.543421939,-326.3282735
552,0.595991029,0.885972324,0.078204375,0.383258715,-324.6544417
553,0.771118643,0.622982059,0.044023762,0.473967068,-323.2060648
554,1.147588191,0.541647877,0.045485395,0.458547828,-327.259606
555,0.349220641,0.577628036,0.06724889,0.313165126,-329.3712601
556,0.976163477,0.533395012,0.038254721,0.367203843,-324.7005869
557,0.785833878,0.630906725,0.014153873,0.450098676,-323.0080453
558,0.756360233,0.712146959,0.048286132,0.434189539,-322.9716908
559,0.805666856,0.78358916,0.023640235,0.476405495,-323.5437076
560,0.715161154,0.406232186,0.038335217,0.386229327,-325.0739172
561,0.721533369,1.040899029,0.016292826,0.355946732,-325.1680787
562,0.633780682,0.645941331,0.115906075,0.439789998,-324.7774252
563,0.918695846,0.740866723,0.141856202,0.499015809,-327.1721955
564,1.018461634,0.932190614,0.156254977,0.369118806,-329.2390877
565,0.422974081,1.001020306,0.067550205,0.470868298,-326.2611176
566,0.746570035,0.853730623,0.060804657,0.374782906,-323.9281461
567,0.739667768,0.597897113,0.029117822,0.376125558,-322.6102231
568,0.800701933,0.640618436,0.074321119,0.495238768,-324.1861907
569,0.756557862,0.699665986,0.037068567,0.327689115,-322.9506269
570,0.732334489,0.724823262,0.039794684,0.464012508,-323.042551
571,0.869203499,0.871251787,0.041658638,0.340055969,-324.3976551
572,0.834401554,0.702741784,0.011525481,0.536760601,-324.3711638
573,0.892683378,0.704166798,0.056363662,0.498749017,-324.4272884
574,0.54611388,0.66233007,0.045933193,0.582410078,-325.3685704
575,0.779576007,0.451769643,0.041973857,0.551838403,-325.8080593
576,0.614414035,0.685005941,0.08878168,0.415244818,-324.0055105
577,0.643441022,0.592804562,0.039865422,0.432843581,-322.9193841
578,0.762305544,0.738543554,0.072619802,0.365457947,-323.5427317
579,0.687980095,0.749641333,0.048463255,0.333079657,-323.2346728
580,0.74732941,0.674274243,0.018110666,0.239687168,-324.7184845
581,0.728407357,0.782410351,0.080188067,0.456551952,-324.1243076
582,0.662114183,0.669088875,0.107673764,0.321846354,-324.6847012
583,0.826687778,0.625999484,0.025885257,0.340669394,-323.003295
584,0.852023145,0.518573391,0.058473516,0.372471771,-324.1160152
585,0.605198866,0.565546106,0.099184426,0.427107095,-324.6265033
586,0.873121005,0.719212487,0.038331912,0.3210962,-323.6217622
587,0.659466411,0.664350157,0.029547151,0.385349444,-322.5471057
588,0.705703087,0.619414838,0.07965292,0.397203884,-323.4709398
589,0.72110855,0.756876032,0.040028371,0.345756323,-323.0062847
590,0.629971538,0.748093798,0.043183742,0.358689731,-323.125108
591,0.649436754,0.623499684,0.011316925,0.345429617,-323.0164233
592,0.677205978,0.534648308,0.038999671,0.434354091,-323.1970277
593,0.807996351,0.827484721,0.031943984,0.421009097,-323.4783315
594,0.694850432,0.636918312,0.030535765,0.4043241,-322.4987476
595,0.670369384,0.679677042,0.03756786,0.368339189,-322.6451202
596,0.710914267,0.714678945,0.152906325,0.389889869,-325.7287649
597,0.744603728,0.554360515,0.147696811,0.375091372,-325.8674688
598,0.736148587,0.770532289,0.210176143,0.399571001,-327.9051303
599,0.625515274,0.888448774,0.010509586,0.347489766,-324.149267
600,0.808810242,0.690771151,0.039855983,0.324001224,-323.1783784
601,0.651473242,0.917829824,0.064329487,0.374482914,-324.4406006
602,0.742202014,0.6069395,0.065632509,0.383115308,-323.1849605
603,0.794777997,0.82162058,0.044479778,0.405301203,-323.4907782
604,0.758885738,1.062635497,0.245672667,0.332890776,-331.8190881
605,0.55035843,0.827005724,0.06137514,0.558682574,-325.63409
606,0.836934584,0.79225409,0.100344017,0.497235446,-325.529261
607,0.721548891,0.782330324,0.018827172,0.383331839,-322.9209737
608,0.662274925,0.685296741,0.032995153,0.409524003,-322.6039809
609,0.686758453,0.650756285,0.070217364,0.565133631,-324.8359809
610,0.652400098,0.596507466,0.004811461,0.43290937,-323.6217854
611,0.795253532,0.665570844,0.035940517,0.286283564,-323.6139022
612,0.80439741,0.616458452,0.035352326,0.493771758,-323.4563462
613,0.663635402,0.66510636,0.082753836,0.27492497,-324.7799656
614,0.795522871,0.651424462,0.052323352,0.405163206,-322.9895524
615,0.803918757,0.857407911,0.067502973,0.340748365,-324.4586789
616,0.698167964,0.472207938,0.0298701,0.464448697,-324.0503534
617,0.598836263,0.794308518,0.064190851,0.472403572,-324.1924281
618,0.679428608,0.524018106,0.010537591,0.443153523,-323.542818
619,0.746779254,0.81380276,0.060560562,0.360013566,-323.6762657
620,0.82336635,0.519198661,0.061267894,0.440372074,-324.1584492
621,0.567991144,0.959340975,0.045437578,0.45663967,-324.6141146
622,0.613113808,0.563412213,0.022595023,0.303855245,-323.660556
623,0.911781331,0.76640706,0.035845208,0.473290308,-324.167755
624,0.683067635,0.759705342,0.010627896,0.436661734,-323.1879123
625,0.646531591,0.752520604,0.032988165,0.386663039,-322.8616787
626,0.716477833,0.869071023,0.021259708,0.382762366,-323.5094849
627,0.828653759,0.742308146,0.043843581,0.428292694,-323.2554441
628,0.682808766,0.824941557,0.093985076,0.441949478,-324.6676139
629,0.598583397,0.459875724,0.023035317,0.392743737,-324.2502177
630,0.609113887,0.844990352,0.03824892,0.375552832,-323.5809833
631,0.716145661,0.625877053,0.013431543,0.327717447,-322.9665043
632,0.876429405,0.48526862,0.066211432,0.424733029,-324.960319
633,0.621283691,0.647516992,0.05401944,0.401062302,-323.0560786
634,0.820882178,0.747691849,0.056851207,0.353769292,-323.4801779
635,0.795564351,0.682120799,0.038247594,0.356329734,-322.831023
636,0.938939595,0.720009574,0.025168634,0.377267077,-323.7122531
637,0.943501961,0.583955724,0.12418862,0.405866145,-326.1984312
638,0.478462789,0.70684663,0.081116373,0.424481988,-325.3128665
639,0.540488089,0.611710539,0.036494843,0.357521598,-323.6239
640,0.827704218,0.732194494,0.0710967,0.406423018,-323.7100299
641,0.592441783,0.500871652,0.078421896,0.517338804,-325.5312756
642,0.53718424,0.759687276,0.002616975,0.346247878,-325.1763717
643,0.740948153,0.72162892,0.027253367,0.472032506,-323.0061929
644,0.828665252,0.779649395,0.022913609,0.315663244,-323.6106338
645,0.549431973,0.652556115,0.018458434,0.404904198,-323.3413261
646,0.924131992,0.997064173,0.036994434,0.459434122,-326.147634
647,0.651214056,0.802225103,0.038892298,0.453212989,-323.3946723
648,0.645025795,0.644373269,0.065273866,0.472590507,-323.5820369
649,1.009309461,0.725621649,0.059307419,0.349994957,-325.0057553
650,0.979024806,0.667854163,0.064122567,0.513007422,-325.5699409
651,0.5729185,0.77525121,0.04147323,0.493166623,-324.0304971
652,0.886235201,0.944416232,0.006481968,0.320136511,-325.8996478
653,0.804665593,0.557387299,0.010535821,0.439336786,-323.4911435
654,0.843987463,1.013859959,0.065945639,0.409957585,-326.0068346
655,0.654775824,0.712484307,0.020467151,0.370477415,-322.7013654
656,0.769578527,0.721371563,0.027427999,0.416998371,-322.7104524
657,0.720732101,0.703871977,0.048987185,0.374619662,-322.8081084
658,0.551999872,0.704545819,0.023010975,0.395787228,-323.3138397
659,0.970684611,0.553886041,0.069112895,0.455312266,-325.3839449
660,0.916864958,0.733128982,0.013794534,0.51380734,-324.644883
661,0.539975136,0.755386994,0.044205304,0.589065337,-325.6676926
662,0.735278112,0.829190304,0.069411557,0.32239739,-324.2830656
663,0.617843084,0.740133598,0.015013436,0.647758258,-326.1793042
664,0.664773948,0.647788019,0.072130921,0.219233134,-326.2873783
665,0.580637703,0.705337124,0.019071992,0.30311443,-323.7764915
666,0.524904981,0.640053503,0.01904134,0.503897018,-324.311234
667,0.949789498,0.796118095,0.116565577,0.534406496,-327.4149696
668,1.003235456,0.597301768,0.091990583,0.510291444,-326.702928
669,0.568656722,0.836683011,0.04711363,0.435544659,-323.9384909
670,0.758913356,0.508070642,0.067363187,0.534550821,-325.1630988
671,0.723879238,0.778914546,0.068024982,0.469995216,-323.9041375
672,0.670354243,0.788506985,0.037983841,0.475393822,-323.4458205
673,0.739887167,0.625241019,0.031767916,0.434274023,-322.6604236
674,0.877079944,0.647182293,0.051281364,0.348015896,-323.550226
675,0.638708254,0.629642961,0.008784816,0.410950484,-323.0576436
676,1.084582227,0.546619999,0.045895015,0.300150318,-326.5397461
677,0.642450572,0.931282865,0.078238749,0.324011485,-325.2267278
678,0.842530972,1.495675892,0.079794801,0.285733879,-330.1021504
679,0.851863852,1.324128729,0.059999697,0.195306956,-327.6503884
680,0.430080713,1.422019569,0.059762645,0.200585715,-327.6489173
681,0.661165437,0.702663975,0.024782665,0.239876508,-324.8071385
682,0.80289268,0.836448082,0.035343151,0.271287337,-324.7365448
683,0.528312171,0.640435465,0.062229486,0.274997685,-325.3622753
684,0.994705546,0.560956677,0.052141435,0.232280992,-327.1397691
685,0.789426242,0.920374588,0.209083157,0.7127805,-333.9267981
686,0.425423026,0.807808109,0.203719778,0.241537496,-332.0668437
687,0.922631671,0.708525631,0.172839492,0.347645329,-327.4954593
688,1.066224298,0.600925081,0.090358087,0.310977075,-326.8921342
689,0.844876473,0.696868725,0.083686801,0.290930873,-324.8211931
