"i","asc1","desc1","pol1","dem1","p"
970,1.20644494892254,0.600748731791855,0.286600433431703,0.0189988600252644,-42.6106083564375
971,1.01676996636554,0.537183358124648,0.495515067341688,0.171131587301097,-42.1303040441482
972,0.587100588841237,0.768642577535573,1.42272670754716,0.467396146668794,-42.0392171376385
973,0.0806499047258519,1.05871050398501,1.30756578998348,0.321925667366364,-41.2697103761485
974,0.549320655879205,0.716342429053963,1.35601934378521,0.39988737415395,-41.7426379329787
975,0.573001526109274,1.0612442388003,0.368517809098011,0.396273675805161,-40.2487670471026
976,0.119531324160476,1.63779043907683,0.489487992868119,1.71824286937887,-41.9326546577846
977,0.102649366276239,1.17061083194082,0.416182404805864,0.750891077019502,-39.4896495879128
978,0.189582107748475,0.85834100921108,0.00839567636234802,0.740640571933317,-38.7745172206388
979,0.934944704762228,0.8723985083522,0.782258784502417,0.492516145573022,-42.2652916165567
980,0.00730231507924304,1.08146325206661,0.508602384320272,1.07902483074267,-40.0888595379711
981,0.197200059938846,0.791412852126438,0.412685668792613,1.10816316284279,-40.2633093992333
982,0.923111232649283,1.41809843733151,0.0500986030894099,1.0374473609678,-42.9297838797632
983,0.0663441415514487,0.906627965426815,0.0630510713923556,1.30242032985906,-39.9924193421269
984,0.394926782108642,1.58173434456482,0.519879264550985,0.414976257600861,-40.9819603548187
985,0.0932569533434864,0.74505954734781,0.0785390817387645,1.20945180789557,-40.1994489742939
986,0.140512743982167,1.15859238720299,0.265653835739534,0.533946821171707,-39.1168633599009
987,0.0216543157567354,1.29574876955251,0.00275180476689597,0.134061758958214,-40.3859546935689
988,0.474433369591257,1.97473204203372,0.0167126374912556,0.117688072419081,-41.9811426328633
989,0.783672554075143,1.16621288174384,0.0783058259543819,0.190961800991715,-40.7439161868831
990,0.511992208857491,0.522390215713425,0.0178511845276987,0.390719963405978,-39.4423174604387
991,0.710809128256731,0.584632946699752,0.534172074342517,0.110550594833067,-40.9736720032101
992,0.773986087057583,0.951407650195809,0.616066127368671,0.419532801534751,-41.2120760319348
993,0.19756249467435,0.995273592316585,0.22552491112335,0.340425133665451,-39.105007102858
994,0.115187690164652,0.831146465747657,0.201978734060231,1.28762330609193,-40.2994685034415
995,0.553947615908828,0.875194368174446,0.597773890112999,0.111026463226241,-40.738807758494
996,0.595994507439613,0.76364497774072,0.291394253031235,0.579029900978296,-39.9908170915531
997,0.21070269275797,0.964172846674411,0.523551285876809,0.242929981036166,-39.8018813989032
998,0.259321605207221,0.819141086227684,0.773689619613153,0.278772215597868,-40.2403248259552
999,0.268031657499932,0.875646866236513,0.283359919188111,0.634624101301139,-39.218099273703
1000,0.318072011892631,1.45222711806931,0.332914237448694,0.553113553085521,-40.1367278104687
