"i","asc1","desc1","pol1","dem1","p"
986,0.0993848990392225,0.261711246328404,0.655031952995473,0.291391253970734,-961.999659923635
987,0.110435541138977,0.219890631120003,0.910793161358512,0.255797326203593,-966.103828430599
988,0.165416701798142,0.242463914757658,0.852625634829233,0.222604931892386,-966.628198196016
989,0.121818812217025,0.247881470604814,0.530729591762115,0.286131675990888,-965.202104592245
990,0.0882396251258058,0.318119556193796,0.71573676133873,0.225184957952265,-962.53168784237
991,0.0757407327757881,0.313104978953527,0.713001967033163,0.311889045297566,-962.378387322003
992,0.0822895067773027,0.291135610871859,0.64134363050028,0.206348286637595,-963.175587480528
993,0.118237332602964,0.434338590373438,0.682131819507481,0.220961930125065,-965.120229241928
994,0.123414166753887,0.220998253600802,0.862481033277141,0.317466350370057,-965.874453133247
995,0.121757622748897,0.205651303948429,0.769175127955088,0.324862643941276,-965.151156998737
996,0.112324621929114,0.22010847019329,0.790683293127444,0.309188488270126,-964.665002780853
997,0.113577477650471,0.193469914917487,0.789704369872102,0.222411449186578,-965.329198111954
998,0.116603096627234,0.205984041008186,0.70144744437068,0.313104486084278,-964.59654761348
999,0.0808075283486011,0.497877548001635,0.6822898791343,0.254015982765728,-967.007863320212
1000,0.0685568381790126,0.312991298258969,0.689748609233743,0.279329976910149,-961.900878422012
