"i","asc1","desc1","pol1","dem1","p"
979,5.18688519979709,23.5466079845217,12.1969825305263,4.34071672991732,-6417.65280431662
980,3.95615919040081,23.2591493891676,12.8709761173217,4.61840383526752,-6417.47122598414
981,5.08716056834471,22.4486145538402,11.9051593622411,5.11451611266014,-6417.14680938844
982,4.87082246248044,22.659499637143,11.6804773887838,5.26070146955093,-6417.35538198645
983,3.74228915213189,20.8802552265704,13.40217146871,6.40928170335022,-6421.34022810329
984,4.47033439753159,21.7819798857097,11.4406006674834,4.09834997955253,-6420.6035273557
985,5.1662808817333,22.5506769493812,12.4529879122127,5.98431293800016,-6419.04826817779
986,5.14725658669941,21.4927813017865,12.6884212176915,5.70368970807893,-6418.07099718735
987,5.06531174410939,21.4466211540283,11.5981362759735,6.35428751277057,-6420.33209196715
988,5.09283991408458,20.546722943255,12.479679103209,5.34033843472851,-6418.08345887054
989,5.33010383293888,24.257353582233,12.0415091253485,5.31869155985729,-6418.8417000377
990,3.84149037505424,22.1814849565735,11.6820171218965,5.21974851706291,-6417.83517372817
991,4.2007204313498,22.3389556927604,13.4226583821833,5.31605117199592,-6418.17898864899
992,4.91003698075605,22.4326114960013,11.6470602489676,5.49093089101078,-6417.76030446855
993,5.23310993795602,23.447107960982,12.0169521099556,5.51434463355984,-6418.36871290869
994,4.52983356776966,22.5477893199304,12.8773212737538,4.91881736122302,-6416.89143301235
995,5.03538101563364,23.8901729535094,12.7748401703052,4.6868341985326,-6417.57805016232
996,5.18627821391676,23.7307988810602,12.6558314808052,4.86457065247742,-6417.57796644017
997,5.34591810003151,21.1081318978934,12.3237352299762,4.87368805996885,-6418.06124751252
998,4.71965338007741,21.7187537440015,12.9130400333812,4.81326080910949,-6417.33932800015
999,5.26454084270827,21.9767104139002,12.5082850835046,4.84816007577902,-6417.32407947329
1000,3.82087315686241,22.0301192198797,12.7587062166806,5.19623587813128,-6417.43810332055
