"i","asc1","desc1","pol1","dem1","p"
990,0.657900005182005,0.21484754958824,1.25716211514344,0.986868996632103,-141.280982215243
991,0.788601817936457,0.111716796189825,1.32457575418783,0.98744921824795,-141.247222231952
992,0.852005049791479,0.136976800227582,1.59888283175379,1.70439174953748,-141.842021751273
993,0.0522321285403463,0.302421548673763,1.35093448416292,1.14999638990621,-141.565393313114
994,0.233583861189252,0.200418357861336,1.13067938352898,0.924344369133739,-141.451273346873
995,0.286536986611722,0.465969539029257,1.01747128121806,1.82427958703099,-141.316674937874
996,0.0822985506011187,0.0583876101619432,0.831058049516137,1.43288377270101,-141.704338721714
997,0.32802997747128,0.507005008365772,1.78306169173432,1.07179783743805,-142.906235834671
998,0.192495394214959,0.502784181261789,0.805740687829209,1.61715780890545,-142.048798448846
999,0.184554777362348,0.0450502030737527,0.610656660348875,2.39044628891161,-142.954819567688
1000,0.47516181664284,0.184441974828242,0.858024137963495,2.41872130001894,-141.833900654418
