"i","asc1","desc1","pol1","dem1","p"
975,0.579867094121816,0.955204812102206,1.79202539267104,0.824541232770816,-2299.48782199845
976,0.678389786574932,0.925254203095453,1.7045601432034,1.04696358028886,-2298.835900259
977,0.558489139073375,0.989924554274957,1.72071434649706,0.835905102919656,-2299.01304809858
978,0.568392129401869,0.932522483977353,1.69587308775868,0.981580611924991,-2298.32988779966
979,0.625477726823843,0.974391735358529,1.96153431348779,0.811060726724633,-2301.52879553091
980,0.802686062808645,0.857088199024693,2.078748485635,0.954155666835674,-2304.31075096604
981,0.601545282825978,1.03782306835023,1.48207180013847,0.97649980407469,-2300.4294867789
982,0.532267051895711,0.913459573531492,1.75725474040678,0.825520052916938,-2299.78534817016
983,0.9176136365249,1.06387278591936,1.62815059018708,1.03293223218916,-2302.34196854152
984,0.903837369810342,0.694346916194222,1.72537242635369,0.949735173621296,-2300.95711126243
985,0.612101289783318,1.32221667585875,1.6877003059744,0.987702612150531,-2301.78017691268
986,0.627417442409511,0.649884625347138,1.99623767879749,0.929235694410658,-2305.58589687715
987,0.749026620103485,1.22208197793754,1.86565581883261,0.943124246734095,-2302.45334460261
988,0.591441529959526,1.23382463869672,1.85179284761617,0.940478780955908,-2300.6490552628
989,0.49746673603259,1.25065997641418,1.69134376081126,1.0871945120831,-2300.97585519622
990,0.515861354998725,1.23973078348846,1.89722109901859,0.959840208708209,-2300.98095081729
991,0.479862601120299,0.834334425145615,1.66419102844986,0.863589599832316,-2300.84133557207
992,0.979724479671546,0.850416077361746,1.6477454426905,0.994053737792326,-2301.18790898886
993,0.969154437387843,0.793457031189316,1.61530408181453,1.01316275250871,-2301.35107605287
994,0.870238006214769,0.828240575441011,1.75450652883214,0.951540279514714,-2299.62272957001
995,0.936177852341378,0.968511233669064,1.75079568055284,0.789210288133268,-2301.69930541005
996,0.957266899809772,0.768074593932912,1.8874571861123,0.944381789665763,-2302.50554110911
997,0.599782529546868,1.20407849581912,1.99208009404887,0.933725848376331,-2302.26370247024
998,0.426103829579342,1.21727242784273,1.42508164629166,0.9978810933433,-2303.77766575028
999,0.687607506379291,0.861443672866685,1.40488435210486,0.900723765652206,-2302.58198130998
1000,0.655835325632366,1.00197659547898,1.43311170138244,0.943735733464327,-2301.69682526368
