"i","asc1","desc1","pol1","dem1","p"
990,0.039119399859046,0.929491078525851,1.5195139167353,0.340025074797759,-494.300394464133
991,0.200923544317552,0.675096919480593,1.2298485954517,0.316800540123494,-493.091362758702
992,0.272558255346527,0.982930564944335,0.962959486952856,0.287667894149008,-495.719288624489
993,0.0462808646713063,1.03061432502036,0.736675610354101,0.472425003303935,-493.869661896082
994,0.132788972156976,0.895834554512285,1.56320751586515,0.355201952812526,-493.908550277699
995,0.158148263328419,0.595337676409864,1.61729478815738,0.394962276867773,-494.940062208189
996,0.269033975854816,0.990205788540165,0.998417753988687,0.315481493878596,-495.544030832909
997,0.063443183856851,1.16926901626631,1.15628963990982,0.35848026622749,-494.010019409873
998,0.126910181889038,0.792218339650403,1.56354112204078,0.306642887062466,-493.596323724936
999,0.108256105132737,0.655612844935713,1.21571940928916,0.487319403394351,-493.290852791201
1000,0.120600455323577,0.673260140427483,1.22349310522672,0.447437132376598,-492.801272028682
