"i","asc1","desc1","pol1","dem1","p"
977,4.61282716979101,10.6289457794822,1.81701659117001,1.54327475015161,-1160.84073193405
978,3.98324186526067,12.7052431639039,1.76189723757735,2.5905711567557,-1161.93196100963
979,3.10059761807158,13.4849646088422,1.65347401618804,2.26245034584465,-1162.09179543764
980,4.24291157349585,12.3730130814237,1.08267715223825,2.46852060981552,-1162.49412493252
981,3.69030631519495,12.4255799489215,2.00373840820735,1.70292348965528,-1160.41439991708
982,3.51737454957942,11.8262433557425,1.37748646642772,2.2527421295316,-1160.35007502094
983,5.62561773583906,11.843629522587,1.56372166401466,2.66315817426363,-1164.60032865976
984,4.10369707742388,10.5318953378557,1.92616212624205,1.7083527300361,-1160.66356265457
985,3.6869650837561,13.3085644131026,1.96114171488603,1.90149287845412,-1161.17800402886
986,2.96916730442856,10.3340723402763,1.39533603965006,1.78795419319937,-1161.98695294608
987,4.5331608257738,11.6541387331637,1.71332945633381,1.44174126016731,-1160.33405746929
988,4.37359471973191,13.4940864520578,1.63797347043342,1.58504059135737,-1161.25550902014
989,4.09864941489444,11.1810196882544,1.35208745562172,1.22028175711455,-1161.35770597955
990,3.63129352935151,11.243085972337,1.31166836655528,1.24913953023711,-1161.4379667343
991,3.32439544558086,12.4538012580722,2.29267370842005,2.1710021895145,-1162.41678898468
992,4.39162852841922,12.0773363221213,1.47041910329441,1.61896153631941,-1159.89676799015
993,3.75629940069889,12.4945969645176,1.49152022252398,1.48688586474718,-1160.08425612601
994,5.23468297114273,11.7195043224617,1.46233372764269,1.67971467831493,-1161.13629652103
995,4.92554569430327,12.983515622165,1.6687725490809,1.5798525248408,-1161.48027024506
996,5.6576148443615,14.2853737001549,1.6609179687184,2.31274329072196,-1166.6247930944
997,2.48636009751279,10.0599606059567,1.76326358341246,1.83451302086335,-1164.53890696067
998,4.22314763555694,9.2653268914745,1.45690068672045,1.78185163384635,-1162.68327940255
999,5.23736112259719,12.8912969845422,1.75340238678835,2.13768576357846,-1162.59865316231
1000,4.52438711606472,11.6513197952025,1.26881887041598,1.9143141209373,-1160.33029042027
