"i","asc1","desc1","pol1","dem1","p"
324,0.731321538075943,0.951937185991046,0.0993859976423163,0.619979093661636,-329.29887925429
325,0.93988395720433,0.678286313469944,0.0106957087920393,0.321850962350313,-324.83666493606
326,0.881548011961314,0.677512554393792,0.0514071841327049,0.380049618715595,-324.074591570834
327,0.836696188118435,0.96695242244486,0.0796516259714432,0.358362705301035,-326.716094049069
328,0.724895367942667,0.95454122311642,0.0538335697922255,0.513106793105616,-326.366474162252
329,0.672302149783437,0.522086735109069,0.0855510016719199,0.333615194342829,-325.103023300058
330,0.693241787224625,0.665003814221176,0.00598103424826018,0.550852671700216,-325.33318587545
331,0.764271388919895,0.543553129256519,0.0594273140712755,0.396512412731176,-324.007328828435
332,0.799380173599219,0.709091972833835,0.0558546089706234,0.577526525285765,-325.735202959427
333,0.856038107462099,0.75593018337482,0.0254687161669576,0.462656099602556,-324.245047549599
334,0.634943661559437,0.598390209175212,0.103551446054875,0.475226834204024,-325.516620414844
335,0.809442120628808,0.524193021900176,0.0590736106208005,0.390649123320855,-324.295929726056
336,0.72322949972651,0.995495683944939,0.148877888100587,0.436708069546088,-328.644547099539
337,0.759955990275574,0.39506249974138,0.157711225952615,0.491320287017092,-329.662885819061
338,0.73482890123791,0.946422417477061,0.017041741646268,0.478901702292213,-325.654518151903
339,0.466204925420818,0.909605232594823,0.0217481323089306,0.383322622004966,-325.744917405064
340,0.477094585529041,0.590161045742782,0.0235355769784367,0.353146419009158,-325.598867806984
341,0.732208737274911,0.708675132738918,0.0214512445165321,0.481183507559786,-323.828370388182
342,0.695520058613601,0.69896114685483,0.0469046446119209,0.382029207014982,-323.542641904077
343,0.774478980271465,0.485099940459963,0.05201734715069,0.433893380394368,-324.571403733524
344,0.632405113360232,0.721629221181208,0.0396086260609846,0.432875374186325,-323.849833703456
345,0.787511735639712,0.695365168428427,0.0911109647320548,0.391485745062764,-324.629223357727
346,0.68547667552172,0.696867423156526,0.0118030929309864,0.415301033678361,-323.605066881054
347,0.772378289626932,0.606376593105375,0.0129269381976161,0.34108247644597,-323.637045606756
348,0.799114265613355,0.644088173315144,0.0933402098585948,0.442825022507147,-324.83402789773
349,0.631411262664141,0.588229455250917,0.0958109507938468,0.456409726800035,-325.179485965274
350,0.839941956910433,0.728811850661613,0.109466572432983,0.376160059719525,-325.500992950734
351,0.74850363478269,0.589329269878311,0.0501982713175005,0.333231449065378,-323.802692637126
352,0.516582126725525,0.662945167839517,0.0604624350862649,0.410359347747753,-325.16765853508
353,0.533861347811573,0.6233108153118,0.140113046113721,0.532312222901562,-328.204669933531
354,0.944216610223485,0.642901546335204,0.0987734811871669,0.550337687071017,-327.235773712572
355,0.569778681186004,0.624751046701606,0.171994867930689,0.389377432273202,-327.734747714815
356,0.78424629685332,0.865789440942731,0.113778420282399,0.396822218200846,-326.383751806813
357,0.993444990598158,0.86091976265217,0.0252147465835634,0.393234210119259,-325.709747011862
358,0.870571781330595,0.474616271638662,0.047030524559946,0.35758764560856,-325.007626678172
359,0.581071457236583,0.958854381268618,0.00879170373060332,0.412943684666902,-325.674818902825
360,0.50238719682201,0.791848534370223,0.0921221168808174,0.377150019103214,-326.379333007567
361,0.551682739678884,0.730058551526094,0.111517661728252,0.351703228253559,-326.34349548799
362,0.619741733346248,0.740517525197971,0.121192470010881,0.514405806066173,-326.792288349605
363,0.707482803997975,0.746953590849832,0.0832529550078891,0.499643848275333,-325.257191157575
364,1.00511305771155,0.586212656223711,0.00147115664084177,0.270631630081307,-328.01839024754
365,0.822045486193875,0.539754464056165,0.0138670025488736,0.487882577731748,-324.52067358483
366,0.672709989573672,0.532577422593483,0.0799293056417402,0.233843303838161,-327.010143820205
367,0.663919319008138,0.693416883341423,0.0652433909757014,0.411190407557756,-324.011027256053
368,0.772464095878203,0.764282275502853,0.0599640682532124,0.524196648613969,-325.149144851966
369,0.859340623739922,0.671255302690786,0.0389710342321847,0.396494957640024,-323.718784102847
370,0.768773231004909,0.500467427694823,0.0250029649074336,0.388590074845923,-323.922924027289
371,0.949707029623626,0.835708359043839,0.0394492712362082,0.472189698714005,-325.655311077201
372,0.933584415124445,0.503535684798782,0.00871004918331613,0.410203756148316,-325.313556917624
373,1.04876769645615,0.436757211535754,0.0808107158589756,0.494173669917287,-328.761395780534
374,0.630354526076325,0.592905599814621,0.0376823871650223,0.321875953541909,-323.990378935781
375,0.818078064078098,0.614518774794131,0.0138476916068999,0.645529080060869,-326.858141416235
376,0.855603553527118,0.550333715863242,0.0189639556047198,0.235963593364075,-326.125894500004
377,0.790633996385616,0.56072149045289,0.0447104182630117,0.526451531575579,-324.772372001201
378,0.904077070202214,0.577320917197396,0.0247343628091839,0.287585975626636,-324.893130728602
379,1.09836289936156,0.572432963354061,0.0284934191290541,0.304405736284899,-326.623490281254
380,1.20682362581083,0.440217185225658,0.0160627197896166,0.318060447438828,-329.433655886329
381,0.546019293866171,0.437053868240065,0.117944463769853,0.316328588172112,-328.337144007614
382,1.05713925096102,0.619901421160008,0.056444755590313,0.281140500799168,-326.762731909259
383,0.56830758540308,0.690931743597475,0.263557869065433,0.358547338185794,-331.038694594924
384,0.811385168521303,0.791184810561423,0.12408092041574,0.489696011058807,-326.770367009184
385,0.762322681203845,0.873844556418606,0.0310590164215637,0.503276850104535,-325.241432848851
386,0.521595052335635,0.615943188600374,0.0733877860882764,0.342782978079898,-325.610668699294
387,0.685968054404283,0.614724193099988,0.07297624852022,0.380884280858843,-324.037839145916
388,0.749135624582409,0.772596616811592,0.0480657710613948,0.379136712590378,-323.910876371722
389,0.717409343666898,0.669605821922629,0.051172046151211,0.38335307449469,-323.513306823893
390,0.691534448387347,0.698773499467497,0.0131737208960777,0.355884920993679,-323.602265739101
391,0.550842873957254,0.47055839104152,0.0809604764698374,0.32175066484891,-326.609313319441
392,0.842496900268432,0.586057428359452,0.100845729657884,0.355136179576824,-325.246903832077
393,0.584549681033458,0.556541163796026,0.107545315755796,0.368509048262341,-325.801429072501
394,0.613389521226363,0.749593416167266,0.086717951551607,0.59185946912899,-327.091647550471
395,0.683257304219605,0.50796316173479,0.0492762611284589,0.275922903098787,-325.250853855465
396,0.749000018960493,0.703255492081792,0.0442309485601344,0.485999705633783,-324.0337975991
397,0.863121534802675,0.69901878533085,0.132599820818927,0.339548168895962,-326.397849604897
398,0.615699671579117,0.674922166924376,0.0463347728391384,0.303581761311397,-324.475011476523
399,0.979986956921315,0.851268215413523,0.0185021752327015,0.326003656132504,-325.84161335009
400,0.646085823673731,0.856355274169464,0.0351482576284258,0.39730140426829,-324.446928226422
401,0.797750297409849,0.625017406991675,0.0156555474839676,0.421883230051466,-323.4878583941
402,0.802351441672133,1.075778597607,0.0521752742282675,0.498608861382892,-327.710210844968
403,0.844899952294975,0.996335836932721,0.0106502671656483,0.403539034892681,-326.375905465486
404,0.821047216698288,0.791784006763097,0.0520259766881629,0.353650810855167,-324.381139208668
405,0.842341544642143,0.558005178706568,0.0197549248889227,0.38444124704349,-323.774698498915
406,0.884150795009948,0.363905285869552,0.0700203400160566,0.387868016745859,-327.831584706856
407,0.659190173149193,0.450341263081525,0.105150383351895,0.44702103082325,-326.532206947236
408,0.57453456956742,0.948817586677451,0.0378079547559189,0.399053731915106,-325.260304910081
409,0.689274016935596,0.446692395938492,0.0495222416768026,0.313103282963511,-325.385520776614
410,0.75959527446617,0.823540737156783,0.0541896623694766,0.465611483158107,-324.74614319562
411,0.709698031060485,0.931349942097773,0.0784766124390603,0.423077512221221,-325.916443968643
412,0.718225230191158,0.380964577766468,0.0467010886424315,0.336646087493234,-326.446893630023
413,0.773745264819147,0.879637990168098,0.0100021486483653,0.455572723344452,-325.160670196805
414,1.12926811953846,0.655996170275911,0.0645828890750192,0.432978644527268,-327.057182108104
415,0.631588617707599,0.554480483903616,0.0204561426018268,0.282262908754375,-324.737114752851
416,0.895685442116187,0.747493805744751,0.0311868976571004,0.26464549684684,-325.490828998191
417,0.772281935297028,0.588738062857047,0.0583527870804694,0.603459725901139,-326.16361153203
418,0.893125746173888,0.792108947489445,0.0218455647179751,0.465110698672576,-324.734403721426
419,0.826401526505911,0.68812943793278,0.0327455124395386,0.318530203571661,-323.906643056479
420,0.916032094847553,0.59309100352429,0.0214123973865585,0.503301578477035,-324.910518275111
421,0.551976026499916,0.72482665435029,0.0181951998708672,0.340109651811431,-324.624346481742
422,0.763503454391185,0.697701263481419,0.0900697735600744,0.23178091723533,-326.997966533402
423,0.738086136528299,0.647436719394888,0.059737379392047,0.516295746290653,-324.582051405332
424,0.738627546937213,0.717048512794699,0.0223604363836512,0.517111056043102,-324.28617123481
425,0.634238719610503,0.66115162153819,0.07034049439116,0.226728124061179,-326.896816239792
426,0.905679307585031,0.826146355358551,0.0685117749306888,0.384597251174551,-325.376564998644
427,0.89809636625965,0.748549482987458,0.0730160058542717,0.460983593324625,-325.256452056798
428,0.589529320304663,1.01706256826621,0.13714256654268,0.346943344096795,-328.326767476939
429,0.661232995949075,1.03172951334869,0.0523917689404913,0.405462339627698,-326.041176866999
430,0.705241270663884,0.86567585189777,0.0824376972689821,0.304231549488046,-326.033811559125
431,0.665703498613348,0.745648444870006,0.0230999359458642,0.487503353257101,-324.150028990979
432,0.826429191953475,0.679272757896954,0.13688779479184,0.416284413912371,-326.15793398132
433,0.847252711508561,0.958090136641269,0.00692505922756656,0.38538963068009,-326.235153783577
434,0.503009272723816,0.661385902021209,0.111946301071607,0.415224384581149,-326.766216619098
435,0.764173090886368,0.58357309423611,0.00448743964448631,0.403070777062718,-324.248333253576
436,0.688880949259248,0.666546406524553,0.0520640300630134,0.487538682455193,-324.115175041867
437,0.712205038989876,0.58170432381129,0.0614413177905761,0.406009115902703,-323.817522109286
438,0.866459116752995,0.581588464810187,0.0271017344473691,0.40782555092684,-323.797586165802
439,0.551048084339534,0.710574059325728,0.0554571045565062,0.493027351287605,-325.240601335242
440,0.872664452940633,0.600469441736372,0.0724967127995782,0.524003057930098,-325.607400615853
441,0.941062191482732,0.636473121887405,0.00702223700635868,0.512987583642491,-325.713467116806
442,0.832901819983865,0.706254441358481,0.037780497294294,0.525260464984362,-324.715996604957
443,0.760548827845971,0.556354864098926,0.0249860320411436,0.429731038163786,-323.547135918862
444,1.1605695913313,0.654676291457121,0.00957616748435933,0.394738233483735,-327.078453812984
445,0.761755546786238,0.601588258816604,0.0242951029818581,0.348009451322794,-323.388057342643
446,0.709515488945312,0.779766577023311,0.0316839939417685,0.328407773851138,-324.051431246201
447,0.830418813048295,0.748663509286374,0.018323733797215,0.49401184149506,-324.446392355447
448,0.505800623128333,0.702828748853836,0.0377831660704254,0.599218137993847,-327.080394684165
449,0.784986104602348,0.935904890242675,0.0133090956581273,0.621398289496842,-328.029533884452
450,0.728151000996968,0.698941673781749,0.127823590873456,0.563260202733244,-327.266994220372
451,0.662024012850657,0.527838330117461,0.0143688108015689,0.388744507024945,-323.847631520514
452,0.664146618806947,0.778342695184936,0.0663507235054891,0.337252013658122,-324.66714580059
453,0.816139501786642,0.940142848257229,0.0249323960629439,0.531758732300054,-326.440915833401
454,0.474548615345766,0.797115768034265,0.0263465868745857,0.401704442062435,-325.424205080359
455,0.87159891700488,0.492904319807689,0.077046629180779,0.401271037461915,-325.412430357507
456,0.914656764772949,0.746632219452708,0.0342516887973154,0.394948190159422,-324.283138928612
457,0.911024158878231,0.741133029210307,0.0332573368964673,0.34596858894292,-324.348886441658
458,0.820227555342873,0.858729944434874,0.0682873935360367,0.358885464336365,-325.257422763552
459,0.90997748934919,0.862942250484008,0.011218541375551,0.282469804031303,-326.27346435334
460,0.642654532071208,0.870321707338478,0.0504437865778803,0.693523906622124,-329.005981295976
461,0.748665694094623,0.909526586494656,0.0237091733681372,0.284468340062697,-325.773217587987
462,0.775483010516862,0.572344788223266,0.0535519632638258,0.506800039096671,-324.556566136022
463,0.770410729712651,0.765830126711715,0.120393107399792,0.425268972591032,-325.853924031018
464,0.70798375349282,0.711027112745511,0.0706709708918128,0.453336377124602,-324.314440174514
465,0.760841512435811,0.564816625250995,0.0315274601386482,0.385326630150703,-323.416798656744
466,0.573304144025153,0.61647916214493,0.0578265792189734,0.628738934613575,-327.138459626489
467,0.933527529292322,0.794491539875282,0.0392682467245454,0.216314458429548,-327.720197912051
468,0.830302756499737,0.85940617052982,0.0701409261045135,0.363216958287709,-325.330328646721
469,0.614974258722444,0.695266633268946,0.0214105188261388,0.246108089988548,-325.714873807355
470,0.709068425021772,0.517282840331922,0.0104491263818607,0.283770080837849,-324.9852989471
471,0.717963707888206,0.656909880116948,0.0370990014948445,0.513593653631824,-324.142235407021
472,0.644642122511812,0.589482830926009,0.013008949663428,0.278366290087114,-324.76105642631
473,0.744457419917979,1.0419936099219,0.0125162755580223,0.347265360390882,-326.419901412336
474,0.445934975668106,0.45135978747071,0.0389145988220213,0.263322460775988,-329.126766528312
475,1.02177150518708,0.5368525259597,0.0522232851034294,0.562797136940975,-327.517591822958
476,1.09094170915904,0.535747147549796,0.0670443646125257,0.459751859766336,-327.298477067217
477,1.00878418370721,0.52427659761144,0.0297066235335567,0.39820225250856,-325.413577141393
478,0.901651265706714,0.743039377336623,0.0515543109954334,0.517043403495752,-325.404928769187
479,0.565334060025967,0.735648845098695,0.0602586582257154,0.457835468137677,-324.953597924909
