"i","asc1","desc1","pol1","dem1","p"
979,0.506402671315142,2.71579960161048,0.0136040944863334,0.3616214689883,-359.167242779192
980,0.946976990493725,3.75086324495588,0.0192086574319792,0.387475333903987,-358.854301216804
981,0.853437558569725,2.70193373512554,0.0178505309492877,0.413345665311202,-358.686518949621
982,1.35086414751472,3.24179844030256,0.0412956813467854,0.267807331356639,-361.073132386316
983,1.20495044950272,3.53638405373612,0.0508780686459818,0.322397480601457,-360.234295128254
984,1.20402531632806,3.54236290624658,0.0086033307185805,0.422078869621757,-359.027697967246
985,1.03701750472772,3.4761048790176,0.0311774843984098,0.383223175382166,-358.864483499064
986,0.995055298606762,3.08703828878855,0.0272550568327549,0.236710708071131,-360.524699449327
987,0.868373843904419,4.57965031309207,0.049944229022241,0.278128748634953,-363.083616495452
988,0.641730136526487,3.78370741751199,0.0707194769219513,0.483257659835168,-359.856508258454
989,0.59682626450936,2.79913636898776,0.0632988694450413,0.515166483422708,-359.924901672154
990,0.691993568201059,4.1038049324124,0.0260740331090139,0.341041539600195,-359.957387731276
991,0.350260207930453,3.58180168626032,0.0785531537089331,0.595449756888328,-361.061764926872
992,0.877317599534751,3.04969610139861,0.093909635702965,0.594872365566156,-361.290697628306
993,0.675743239876606,3.38173027066051,0.0678047342374754,0.275139704783184,-360.063570450281
994,0.303318035678561,4.55997577062345,0.0325542424124652,0.351075281050519,-360.965074026281
995,0.331343245006337,3.24235482429622,0.023699817084091,0.431331747589714,-358.812674761133
996,0.744193502946928,2.80342101939998,0.0208586511305526,0.329041589587254,-358.850972320644
997,1.4895414884727,3.43163089176806,0.0037234554274691,0.513552974088883,-360.481808098958
998,1.30588470330122,2.51082415741103,0.160425223738413,0.522931252716144,-363.70272359157
999,0.950719848494079,2.75445614118765,0.11912888098935,0.356013630258336,-360.921271456777
1000,0.795039685927529,3.0864440417501,0.0746058559328957,0.581813253952105,-360.503823978721
