"i","asc1","desc1","pol1","dem1","p"
982,0.154736792302612,0.33752721633074,0.101992276706755,0.101182104507366,-303.860887643548
983,0.187402086879883,0.360909702540814,0.0977218789064484,0.117747238454709,-304.619100661627
984,0.15646299798138,0.174542906499205,0.103651648463348,0.128438726103369,-304.549836864831
985,0.225193449908417,0.293481396149065,0.119211762403305,0.112268722618336,-303.991645017754
986,0.130854328522657,0.442000901527657,0.125473468420864,0.114800010791237,-307.373782665545
987,0.0965843385358461,0.505515067297395,0.102572122221306,0.124295944700383,-310.811239673262
988,0.237004716585886,0.13479624091963,0.112623508019273,0.142827143371282,-308.460459070185
989,0.140541645167409,0.364861535366926,0.0866377790325853,0.119304940939215,-304.935522242314
990,0.196472609548696,0.221140090023796,0.108231839914923,0.114625585625065,-303.426419587423
991,0.149761431977605,0.29526183026753,0.135495858100138,0.0962053784286883,-303.456234856641
992,0.15774675654658,0.207533311169647,0.08278273014555,0.102449371786992,-303.674698294532
993,0.152201512114931,0.273345299828204,0.150201902705796,0.0955395629124099,-303.564886934592
994,0.186556562044214,0.229857814303858,0.0966097943251972,0.112450029308701,-303.236736338259
995,0.182897287165941,0.296675004480899,0.0825582238006356,0.0877296429657464,-303.705728042654
996,0.205983737853217,0.224900588780689,0.141803206297484,0.080452801859889,-304.183218987091
997,0.142762316691911,0.236042862599749,0.0805412453077324,0.103087115423912,-303.452200101064
998,0.187406049886437,0.298094581542635,0.139457322257663,0.0855066942823984,-303.820954004535
999,0.165364932462583,0.218141866584061,0.0560386666013189,0.0854184612197036,-305.124947444702
1000,0.162018171235012,0.194253967846169,0.138346408554507,0.0753601268917906,-304.399412971072
