"i","asc1","desc1","pol1","dem1","p"
980,0.623838252271708,3.45756111342727,0.0958209646880646,0.477714632467266,-361.750074684733
981,0.95767718984298,3.67625407899997,0.0333318411754413,0.656484507803132,-361.160735819574
982,0.821429626740778,4.20383500783779,0.0343508722974122,0.483478243077432,-360.156452367323
983,0.71103853578523,3.85670940914266,0.0737602771281468,0.34882975440694,-361.623639488461
984,1.31995225287818,2.9898719092466,0.0474719530671472,0.374030489287797,-362.579995099456
985,1.10936007753432,4.93206451979372,0.0106332933782814,0.519074161300387,-361.645105704354
986,0.736912558593821,4.08579505241383,0.00656631433538742,0.52181224764684,-359.593406488888
987,0.653936110425344,3.65518960870891,0.0150830301862747,0.46754673546325,-359.967487945289
988,0.387983577328363,3.59203283886514,0.0353633315624986,0.416308879592785,-361.741851078915
989,1.06548980063225,3.52742453317247,0.0140832931453237,0.415811161716797,-360.417770236528
990,1.66540987592794,3.41229727879971,0.0301886657444165,0.512499074319306,-361.904192235569
991,0.736114631745661,3.63407150182746,0.0423915038948331,0.618718227937746,-360.880677681161
992,0.968113176788069,3.04228991215921,0.00211480926441472,0.63866662573519,-361.68817852859
993,0.514828899673052,5.51038388667501,0.00434505738018881,0.492317993016314,-362.114613149808
994,0.181140066678139,6.27998562964483,0.0416425072135709,0.522546950342696,-363.767004027176
995,0.0013593636827684,6.05973217052988,0.00630854636042071,0.785830187017528,-364.406565328142
996,0.0280395498928525,5.05403524612657,0.00847622384201882,0.832024582544192,-365.046243333125
997,1.30406523736272,5.38596658616908,0.00203503353078447,0.46691819760716,-363.379166898237
998,0.571174645141639,5.15957336219609,0.045116948720854,0.379772641844068,-362.664864143331
999,0.65590153197794,5.94178596114389,0.100099130763375,0.260785050393129,-367.770898339028
1000,0.747320056075975,2.7949077694083,0.00817530062034282,0.246034782521599,-365.956069262495
