"i","asc1","desc1","pol1","dem1","p"
935,0.0300585302187556,0.00562846388752854,0.258902516083382,0.162054686384715,-56.7729818918537
936,0.00649068783640458,0.0104477823095432,0.215482007825215,0.103052449048268,-57.6425073929912
937,0.00819016165021762,0.0159986008525257,0.267802787674029,0.283297116204707,-56.841094589972
938,0.0107026511771304,0.0278346628125941,0.320483880848052,0.267190033348446,-57.1114075608416
939,0.00922354784772029,0.0264117261339257,0.239017911698861,0.215246230248487,-56.9308018705765
940,0.000777089397807647,0.000848250558259722,0.354400475232905,0.239046290926103,-55.3247856278708
941,0.00119205133177537,0.0052228996947947,0.325093706522818,0.249755646594331,-55.5443491662529
942,0.00578031161161539,0.0202984386957573,0.236505885256465,0.113904793124559,-57.3811982862688
943,0.0486187967593538,0.0174396094671265,0.351127458923989,0.301256515561467,-58.83410099281
944,0.0229512161918295,0.0166374061719568,0.422092615801946,0.32428324248426,-58.5881073500482
945,0.0225586258924751,0.00833592502333532,0.461908349941628,0.226666135554255,-57.424531459143
946,0.0222660107658958,0.0101827275468414,0.347526647591735,0.172399182530476,-56.4355423930534
947,0.0184455763663949,0.0240497954610502,0.21172374488487,0.193929020414803,-57.567691009027
948,0.0130453120569117,0.0207975304382585,0.283567266088716,0.174607180282061,-56.4752193261256
949,0.0187691520042616,0.0173764567496118,0.534693406444779,0.230339483870192,-58.7000778976151
950,0.0132483833523581,0.0243331315928133,0.490371669696093,0.232817371503274,-58.1249161973215
951,0.00802771660815577,0.0317762704426932,0.267848264460062,0.217216527871015,-56.8594302942626
952,0.00248488697910083,0.00244077965843419,0.21302201392742,0.182003230322721,-55.9397539130938
953,0.00195052438798598,0.0191552366989819,0.263314405239823,0.297121234740049,-56.9410547019209
954,0.058185396706093,0.00700517042800435,0.561852761702274,0.283902211149111,-60.9730283619266
955,0.0195561637169524,0.0511085868343773,0.567887012598105,0.190733894173769,-60.5657586871595
956,0.00599954889908766,0.0227276389667209,0.493416310203314,0.175359881054018,-57.6429040454021
957,0.00618143727069295,0.0567306806020761,0.188065715913012,0.166689947285829,-59.0315950140723
958,0.0226021728100445,0.0540700446810215,0.161176764448589,0.329777358129615,-61.8184103446197
959,0.0339359430061882,0.0581384710122357,0.559737911983555,0.266494409365191,-61.8320410564622
960,0.0590585761502845,0.018426026306229,0.549830954555582,0.112268515651974,-61.4995384529964
961,0.0683224818258237,0.0286584609344478,0.450881608287418,0.206860859063313,-60.0003274221222
962,0.0197546329846249,0.0109550883322198,0.456987281639662,0.248717986923675,-57.5396503395725
963,0.00439379445990606,0.00642189172530288,0.263895695986573,0.165059335348375,-55.6440224720878
964,0.000432460253029518,0.00337077496159745,0.280784678020276,0.214447413021449,-55.2274992015917
965,8.23503651476048e-05,0.0081341262306136,0.29425505335895,0.169756062710408,-55.3627099553017
966,0.000766091296228855,0.00398995853524455,0.299682511317119,0.243791717000929,-55.4186711385484
967,0.00571200386998685,0.0231961090054314,0.195482789273267,0.200887208911012,-57.3345380506141
968,0.00222264642943283,0.0198053704465363,0.251096047830453,0.201574745085209,-56.1703677955933
969,0.0228139886925802,0.00466692593793137,0.350148638899218,0.223663948819882,-56.3065405693549
970,0.00168977569868172,0.0734880730424241,0.423547623243433,0.288472557869885,-59.5801726231158
971,0.00120691664528059,0.077783521723349,0.383975509632524,0.200493320410938,-58.6231349710228
972,0.0451136972111612,0.158881635186429,0.281738249146753,0.220100628942736,-63.7052604747324
973,0.0392016955270531,0.096903749139297,0.383710582299377,0.113237997478932,-61.8912735133947
974,0.00019725107917543,0.0404140610003819,0.277388479671038,0.249730314386707,-57.09758677834
975,0.00936474976426875,0.00416025439041173,0.306770826896892,0.295492639654692,-56.4212998494078
976,0.00558620177998768,0.000214665202858448,0.287698381215157,0.238636848522161,-55.448662931005
977,0.0393750033783267,0.0107123312673565,0.306421827714957,0.247712633322277,-57.3937968141593
978,0.0582198918232779,0.0135999515312442,0.204055868538688,0.217048528252357,-59.0444150072511
979,0.0718136511944731,0.0338879759285938,0.306705802745683,0.153895314104177,-59.6064091715403
980,0.0649141182702693,0.0020269515974659,0.431302961595849,0.261650408425365,-58.9572961288565
981,0.0682782768032269,0.0183135481577728,0.185643445040968,0.227576673578961,-60.1617746776702
982,0.0346875782340556,0.0220595135230252,0.317708890135876,0.2508538342107,-57.7016097059155
983,0.0377120823779915,0.069837140861414,0.344515294654746,0.188287688964879,-59.566608485219
984,0.0359557259555172,0.0829945213958536,0.258342740445921,0.256066784086881,-60.5889568472635
985,0.0401177147302277,0.0195731263797196,0.261805951199277,0.176191559647663,-57.6960034462611
986,0.0236432750476679,0.013298244818642,0.363706975823494,0.280585593210615,-57.350532020508
987,0.024826914395961,0.000503811934562848,0.181276090434822,0.173195490052862,-57.5654824164112
988,0.00151275775181796,0.0296808468135412,0.318020536641932,0.232138231272652,-56.4514922935522
989,0.00164568294161921,0.00490857250684856,0.350025544591347,0.21785456746218,-55.3710443408195
990,0.00248521726909681,0.00912611503118612,0.221595531702255,0.138765421578729,-56.4346835139934
991,0.0105830798458058,0.0226460393873093,0.435825121151359,0.165094299549706,-57.1721365106708
992,0.0191285250544224,0.00413705718621939,0.371250760903984,0.203578361315247,-56.1396347970628
993,0.0310060429984923,0.0135653533959022,0.345407253759383,0.130977507483268,-57.4030911422394
994,0.0218582192420525,0.0167656813825191,0.315482214686485,0.197318702864186,-56.5991438665074
995,0.00600529918192527,0.0284242796444711,0.465844363171225,0.102077919904528,-58.772574776234
996,0.00796291189211216,0.00903052493673913,0.311087665425935,0.299214878781904,-56.6240855494582
997,0.0469866898562185,0.0229216137738954,0.386707621305731,0.0959245515095144,-59.7249680378414
998,0.00211868271455447,0.0392206789370248,0.254647469329439,0.154592708530463,-57.1185592181003
999,0.0412308959203154,0.0114898729418712,0.339462396477019,0.247632884266413,-57.5423832786915
1000,0.00723784601065552,0.00311669649937733,0.192020725304067,0.234817365913232,-56.7961538076501
