"i","asc1","desc1","pol1","dem1","p"
975,0.654756300855551,0.838016602745054,1.50689874296303,0.848731457664541,-4073.49148269971
976,0.597911374647865,0.868258703319614,1.63823659973453,0.757609771080088,-4075.69686893862
977,0.647672305024896,0.855050177647635,1.438148933223,0.815460614913998,-4073.56216549486
978,0.725244713166329,0.810878147423234,1.53276352327551,0.742946697865978,-4072.81323107138
979,0.809406081274473,0.903599228338781,1.5161238917842,0.660177288811088,-4075.27274028973
980,0.752047417745315,0.779126185562868,1.60432045217633,0.766664121961594,-4073.55792714524
981,0.739582275333204,0.85310605133806,1.54801535219915,0.840083508328105,-4073.4753889461
982,0.719287429993056,0.958095222188008,1.56483712975591,0.742271462120253,-4074.24219462118
983,0.728626750814286,0.952475674651056,1.54219168044919,0.752276103534199,-4073.92726166553
984,0.724001076100668,0.977553460843596,1.5554673603143,0.724423934213572,-4074.79000324397
985,0.756849344615167,0.968857067729556,1.56937369179668,0.87275536514695,-4076.25286821638
986,0.750536887552421,0.756375274488459,1.45125125033537,0.855680190975056,-4074.30824456155
987,0.703901179444577,0.783223615319591,1.53421957727147,0.940345239657701,-4076.40927236888
988,0.764436525913564,0.85906459381588,1.4431682867648,0.774853220113373,-4073.30449238634
989,0.79877610706541,0.85689264213126,1.44961050974185,0.818445128916575,-4073.79098757518
990,0.715075488743909,0.783739376356916,1.57187674682983,0.70433409286281,-4073.84114428655
991,0.932534336970158,0.760183139551951,1.44151948875421,0.795823279301956,-4075.90497383706
992,0.766759775738202,0.768589567473678,1.46258403222571,0.797200255586612,-4073.35192666425
993,0.741653349248856,0.795575466788633,1.62803571621213,0.7781924757923,-4073.9283282454
994,0.725480547296099,0.860510159367023,1.43331414154988,0.791257041982107,-4073.28422007434
995,0.713831531518518,0.861103021377372,1.41454661711267,0.79728690978206,-4073.60557311514
996,0.718743210914975,0.871576575581176,1.47509480279774,0.82962348501959,-4073.15844070927
997,0.73511377238648,0.891980400240623,1.50884549094472,0.744226270682102,-4073.03382112447
998,0.603012533393117,0.77026832691433,1.44725966861128,0.772314580283362,-4075.16917519186
999,0.89351342106274,0.870842430176553,1.51221717442266,0.766455256920846,-4074.68454298941
1000,0.848255088505027,0.763388139432131,1.40687070456878,0.79704910780049,-4075.04039671491
