"i","asc1","desc1","pol1","dem1","p"
979,0.258367861381631,0.513423837408818,0.832845102379534,0.165479932483388,-125.677936064453
980,0.32171351055575,0.677251814828696,0.523003386631888,0.037765140389521,-123.332717309764
981,0.339234476448158,0.660785607702326,1.64382009330309,0.0314982884045231,-125.593887435387
982,0.407572490400755,0.555938224644596,0.865859874368449,0.061927395933921,-123.915702746758
983,0.577825654947855,0.521508526164596,1.04563602816212,0.160401288416957,-126.91242760269
984,0.397979034096037,0.753164653086237,1.36597191452451,0.181401763128059,-126.889651975449
985,0.551580815793123,0.510301444332249,0.105668455056373,0.0531519996453396,-123.040343601844
986,0.216096924113103,0.585734449678235,0.036695498923457,0.115609592409788,-123.295446614304
987,0.387608708111936,0.448149337032128,0.0215209279887198,0.0655861501684177,-122.83157874909
988,0.411334150459007,0.448098027303012,0.058737126390245,0.0107084309699911,-123.336532084111
989,0.40685618546753,0.439414776973368,0.171835559950558,0.134575426623852,-124.282477309341
990,0.426013468260043,0.769687231209448,0.0113453863925401,0.298006869135386,-126.852774535279
991,0.138282708594907,0.875649150738811,0.153320860768671,0.0049091059771175,-128.611198575892
992,0.974298031932822,0.403016809234346,0.450590266939631,0.150526035889811,-131.013810567536
993,0.278811180737189,0.752535535115699,0.700912513006259,0.134432738465501,-124.558803612795
994,0.321816886478967,0.789188638508946,0.673789011906579,0.208778995246339,-125.926223471865
995,0.321045785934714,1.04659555316311,0.593123345493828,0.0298540793710242,-126.449440242212
996,0.35447553206163,0.657309938494221,0.0989323155821049,0.101049810464065,-122.636761725307
997,0.355448230671839,0.78594295469033,0.346827932061419,0.0975911729919249,-123.553064179081
998,0.226261341619155,0.67342919575049,0.495943971653351,0.0464585134838551,-123.734365582736
999,0.336011850539849,0.719684271816599,0.417257237041637,0.0390913112991549,-123.223459340738
1000,0.223181206758735,0.657238965904737,0.336546228251446,0.0866218154833687,-123.427135846211
