"i","asc1","desc1","pol1","dem1","p"
975,0.169364119344652,0.236174336116068,0.866946710108548,0.307148326900969,-1357.43625449724
976,0.129360279550018,0.257300389848752,0.882687392409696,0.311303230514751,-1358.1734157194
977,0.131167301750823,0.174077826196981,0.853374730176887,0.349002184808588,-1358.36452545185
978,0.165085690906871,0.206811194182389,0.897063530660533,0.384874744695107,-1357.61429853304
979,0.100774431873095,0.229292302896331,0.859813851831172,0.378313656754044,-1358.85481687971
980,0.186223038971351,0.19805301683123,0.860436506657986,0.325365077979631,-1357.39882244878
981,0.220666234583903,0.222374828418787,0.808382016447208,0.317321381896071,-1358.82753418195
982,0.22032539388028,0.233272775712329,0.819411277612344,0.311701412198443,-1358.92178721408
983,0.2169272079971,0.260915166097586,0.832530522663587,0.363825324801055,-1359.28417692585
984,0.118451249695997,0.279172868585519,0.786265036231955,0.356222880702927,-1359.2086415836
985,0.112347316761363,0.185207272124068,0.81290755146531,0.315887524200438,-1359.45315723892
986,0.14889681736973,0.224169897000706,0.961376932739371,0.326515358584757,-1358.46849935566
987,0.241417314950662,0.173025946120999,0.791373841066836,0.369817125899907,-1360.93946422101
988,0.246459811935001,0.176401231229606,0.830547016323888,0.367451367202645,-1360.60213328917
989,0.175893080859396,0.180069866000055,0.800513959049842,0.345894619823864,-1357.98482356184
990,0.142517790354634,0.175361157727088,0.792116197783164,0.317979121028869,-1358.81103735825
991,0.157693055688667,0.266681134271981,0.92011130870649,0.377276865768683,-1358.52355932456
992,0.146556862200765,0.228157099569834,0.885152689082114,0.357720550131465,-1356.97823574237
993,0.218608628550251,0.21285263391794,0.874122283322303,0.316699552379801,-1358.50732253129
994,0.179189418411818,0.223333192291256,0.831612926022165,0.321660699735916,-1357.18608664476
995,0.250589965401608,0.211961642207408,0.74680003413673,0.299010370042744,-1362.16277894942
996,0.165391822016351,0.204003901540066,0.792985263513152,0.382492415283093,-1357.72908318803
997,0.150484974004963,0.212016913350752,0.856750618385129,0.36650038449682,-1356.88907048687
998,0.165656114295997,0.269650579465855,0.811362300019689,0.347255030849669,-1357.9530419221
999,0.176275501152909,0.206228514655408,0.895237459508164,0.344560617550928,-1357.23955776951
1000,0.132178500530902,0.261287658408625,0.824450064399411,0.34607054825658,-1357.67246413728
