"i","asc1","desc1","pol1","dem1","p"
960,0.803214723651595,2.21959649871193,0.286449262926914,0.0147720926956616,-92.763219379009
961,0.851713613856765,1.89660972968765,0.431771503988832,0.00946044967308135,-92.2810496286889
962,0.873000602538326,0.97714795766273,0.77616163377326,0.0232145768492091,-96.281573824058
963,0.860221178759141,2.63388591294983,0.651262321624817,0.0168584804411451,-93.4541923667915
964,0.412828379730033,1.81423792552675,0.822911351773877,0.0701930880117957,-94.0078570060142
965,0.694080201960624,1.7724579635164,1.02094893052444,0.0082717479302347,-92.732558913457
966,0.673457194637031,2.03922358756831,1.43812092943712,0.000733272009032644,-93.512122052019
967,0.524841471859709,1.87611033507569,0.606205577738843,0.000179642467082141,-92.0220677208485
968,0.754942574800091,2.11951904716848,0.557221284445586,0.0207887191545105,-92.4852646526056
969,0.668815921089711,2.47583616753986,1.70002659638777,0.00424028393295521,-94.885400388343
970,0.999874574502073,2.69284732850269,0.36793576638631,0.00275715036547604,-93.4917232035048
971,0.917094297378398,2.27446815651842,0.742226537347079,0.00212769645199497,-92.636189346163
972,0.804685830179085,3.34421174997464,0.705705717092108,0.00906150213518104,-94.5742445579164
973,0.840918281092774,2.9225726685114,0.560702753683271,0.046985629077779,-94.4806952961318
974,0.386447716768183,2.88209539894944,1.81966870946624,0.0424219678181175,-96.4820636701485
975,1.01796474759193,2.07690997724179,0.719654759646332,0.0432462322557382,-93.4475258057387
976,0.50633093141677,1.13612429238614,0.514224196607038,0.0211669779432982,-94.599764295192
977,0.594909091803303,1.95539744384345,0.579490230074105,0.0787120096818945,-93.5283987419772
978,0.412258819724266,2.44293499272075,0.616346901928285,0.160812146789836,-96.3188059543275
979,0.739357132374548,2.94926314777453,0.198018410800196,0.119389043055628,-96.2093407537814
980,0.723895930554075,2.07166643984556,0.418711055763177,0.0966683619857983,-93.8868716166814
981,0.957260935876411,2.18666465327738,0.80572473979116,0.0900771810927611,-94.4374733334606
982,1.34275532242086,1.76419891644366,0.616996492942651,0.0959264375653733,-95.2548092506183
983,1.11796306343453,2.0578994010026,0.381503585346774,0.088666071605889,-94.3457455529151
984,0.441852493664771,2.27874826207647,0.22085394411677,0.03068732369892,-93.9141588592529
985,1.34145698113047,2.07144188121912,1.18214724108247,0.107574059150045,-96.5990721596348
986,0.677996093394756,2.04904133413383,0.806593739131113,0.0199740366783048,-92.6279003417811
987,0.567938800685211,1.56268758612149,0.660610685431445,0.104826034221857,-94.3768002775427
988,0.462026128265738,1.99996515615381,0.77035770979778,0.180072440855304,-96.1932155223093
989,0.850655708469792,2.27486567143324,0.768893999748633,0.104275156417322,-94.6390467939951
990,0.913042324864754,2.79379386140761,0.239325332279528,0.0068482690343325,-94.0257579448285
991,0.936470622627214,1.25161511788873,0.218091624250887,0.0601073445932634,-95.1728957094595
992,0.914679825696939,2.98621794407052,0.375402538032453,0.00461034373906983,-93.9873802651749
993,0.367491084013015,2.80888961740908,0.748950366732497,0.0550496075374258,-94.6173605081697
994,0.934021608998528,1.70495155310396,0.663111697088072,0.0162865006004229,-92.9240153716806
995,0.480935395167531,1.94004705555586,0.601305548937136,0.0115982171682322,-92.4102421683915
996,1.46438347788429,1.82057464479318,0.624010400292709,0.0351281255404907,-94.3778878814516
997,0.820737441962171,1.76824946918374,0.72940757595639,0.111310643388821,-94.5175222708349
998,0.328368514952934,1.83258422145469,0.227524126573577,0.0523087030052883,-94.2842793498265
999,1.36482513764885,1.44110728924012,0.428656987105141,0.0529552588867408,-94.6975139257371
1000,1.84541246771516,1.65856241885559,0.800655465061886,0.0558497694240287,-96.2338284924614
