"i","asc1","desc1","pol1","dem1","p"
979,0.148990148541174,0.240839821382475,0.0634479244873584,0.128992755855274,-302.128550627609
980,0.0934762124734312,0.241443445303526,0.0665923371325484,0.150656042562723,-303.225857132719
981,0.0702698021526598,0.26422085623507,0.132113953475785,0.0775953470052532,-303.242566996212
982,0.104718219442726,0.275766183336762,0.104119556864278,0.11571385360432,-300.989225906187
983,0.104739263500031,0.21676520431907,0.162444693159561,0.143724141329928,-303.10914712231
984,0.115393170348155,0.303601627509236,0.103209536392608,0.0735812307385272,-301.331643179111
985,0.144408985384913,0.303194894928295,0.0980025599337317,0.0846815838649747,-300.877833527833
986,0.157623751720504,0.317547755186469,0.118559994213534,0.127167564027423,-301.290286353069
987,0.170169729492954,0.217348515431542,0.147544193010178,0.0653467508934039,-302.822089862905
988,0.122319720950942,0.295266150913009,0.0953710658596281,0.0811263080368488,-300.973686724802
989,0.104042075750273,0.289448019414383,0.154314500155561,0.103832935508684,-301.785924455082
990,0.163100676673702,0.285627109369234,0.106231585677378,0.132385066580324,-301.106937865013
991,0.118108482935561,0.287031458823276,0.0820294645783128,0.116718036209687,-301.067678039841
992,0.150299454627147,0.207505726171064,0.159632228835621,0.128244313345912,-302.55121821573
993,0.244269817876855,0.386602814069655,0.0891304967126719,0.144744141315453,-305.440112003038
994,0.152426549499225,0.294998683664256,0.07128568797323,0.191682770314769,-303.83348925763
995,0.100421823906186,0.262741265521485,0.148764297721222,0.129005497982422,-301.967246052601
996,0.100166278464054,0.265517894759053,0.138891608537338,0.0883516621181074,-301.529188490448
997,0.108448012712832,0.281794093897436,0.124778892634701,0.14003829674583,-301.531251024248
998,0.152747708310298,0.333217983037179,0.0814645041496449,0.0815216938411732,-301.686022393387
999,0.147367311760309,0.231171354045198,0.124626306232501,0.116098957117095,-301.040301966084
1000,0.0674252052176008,0.20351567928666,0.115868632357501,0.0924167612590234,-303.873442329826
