"i","asc1","desc1","pol1","dem1","p"
979,0.550930399656942,3.94203379573553,0.0768711588925596,0.47727670919623,-360.148152154286
980,0.60947820146074,3.24028694336555,0.0203438365502826,0.400703200637436,-358.627573730004
981,0.658701876724676,3.29077182906001,0.146819196800626,0.340718162278717,-361.284797740069
982,0.958826721181057,3.19916097887221,0.145248470983154,0.270734308865877,-362.708701078542
983,0.499166141004339,3.74124435845192,0.109582059568624,0.527825852266538,-360.760362998015
984,0.597138303978029,2.99502121584851,0.0267685296711946,0.386157356311592,-359.348196985241
985,0.762376426594225,4.06369622538227,0.0347423941612928,0.507301414469801,-359.734207052444
986,0.891346832368237,3.55550833975326,0.0435793025233769,0.465327764812194,-359.110499864424
987,0.675697651949363,3.4100195378376,0.121499462218019,0.388821062447263,-360.413244310936
988,0.707766181384613,3.63940879114287,0.0381893222631711,0.544982730373735,-359.286972902461
989,1.16601428470925,3.15993369275206,0.0584356193515526,0.461247434410425,-360.221366059437
990,0.421667468315441,3.12787496645437,0.0149854666741645,0.426542027105859,-359.25279161489
991,1.08648932077967,3.33015058216944,0.0946971689045538,0.573809438184661,-361.511165810059
992,0.253935259900345,5.24192487662032,0.0654922504544961,0.482708006399631,-362.46112429354
993,0.797574296642516,4.49130535525575,0.0639793373116517,0.390254307867924,-361.411558004642
994,0.363158289568225,2.93973983828283,0.0316682711490238,0.390344347606427,-360.621427276306
995,1.64706130643278,2.49733771431116,0.0262950888255239,0.636991238094396,-362.778466339481
996,1.14841940174898,2.63428439736222,0.0228925946045115,0.299501178492939,-361.15665801069
997,1.0185666288004,2.76996163209756,0.00747144377073681,0.389088110776134,-359.517597539253
998,1.35914322908379,3.2890395785295,0.000506854816306164,0.424214668356145,-359.418577146118
999,0.374813107927377,3.7298039498352,0.0225955592371607,0.480983961974267,-359.378314796576
1000,0.456721879800521,3.40713555552852,0.0447413742310266,0.463280836640686,-359.235041869615
