"i","asc1","desc1","pol1","dem1","p"
977,0.276475840488765,1.01588810773834,0.00502357061819305,0.830359160904579,-262.124626053444
978,0.160934184921175,1.10283366565718,0.00286452642684302,1.00934728816749,-263.690929578972
979,0.387955414622037,0.719942052880448,0.00364735330112492,1.01945443180774,-263.130795162287
980,0.305455625315143,0.707694657897359,0.00797533177849602,0.719035650671181,-261.172109085032
981,0.407435967889657,0.807132995412912,0.0157233793259705,0.611683395979491,-261.324816052247
982,0.366006684884762,0.818342566483707,0.0855009225382145,0.748071371870996,-263.19012783568
983,0.305840074349885,0.850806907345804,0.0170660366045399,0.700974001895293,-261.282080409107
984,0.313892278082038,0.717723735113766,0.0370144933663901,0.697018888822811,-261.815650782357
985,0.801957464234971,0.591989028318216,0.0652388406622778,0.294182172989406,-267.451033165008
986,0.481777777177899,0.710991117688258,0.114861858622376,0.408576236352257,-264.536288487308
987,0.534319445006235,0.766830669221348,0.0809457351670844,0.575197088707905,-263.503924461502
988,0.44413191177129,0.549965247715703,0.0903036958025097,0.534599503178494,-264.194880470305
989,0.296064994468614,1.0757265870299,0.00134442738879578,0.399008005886955,-263.525384630522
990,0.267982338220172,0.801885999909401,0.00116885283402967,1.0566948761029,-262.730916613193
991,0.210304156021994,1.04156334297742,0.0218154354911522,0.335516784948561,-264.447165448287
992,0.177407171450572,1.45693667534221,0.0179159026560202,0.0479802474680702,-262.897950572573
993,0.176417832058634,1.95658374320198,0.0203029540785854,0.0691047489156991,-263.933550973843
994,0.145408734758123,1.95755078898225,0.0319234695356135,0.12383043543617,-263.903447872783
995,0.17725342595834,2.01886377574825,0.139269208137699,0.0447046106046309,-266.436499008069
996,0.151696600080067,1.37164402332106,0.0902636891153508,0.132163843319598,-263.763641864616
997,0.249188965806309,1.29404163731211,0.000465628126710521,0.261374692172731,-263.942939630645
998,0.0544427106686427,1.48000528790701,0.00450529602937647,0.299697534213793,-263.975327174633
999,0.194138351745357,1.48431706718814,0.00258179432135625,0.0870608224536753,-262.098539811983
1000,0.326763416712994,1.40361592087416,0.0104137592311612,0.101431836799435,-263.515444163278
